2020/12/06 22:14:54,161500,하락,1000,64330
2020/12/07 11:06:07,157500,하락,4000,48803
2020/12/07 18:49:31,158000,하강,-2.1671826625387025,112618
2020/12/07 19:13:07,158000,하락,(-2.17%),112618
2020/12/09 14:46:31,160000,보합,(0.31%),63127
2020/12/09 14:54:05,160000,보합,(0.31%),64518
2020/12/09 15:10:41,160000,보합,(0.31%),66977
2020/12/09 15:25:25,159500,하락,(0.0%),72922
2020/12/09 16:09:10,160500,보합,(0.63%),76041
2020/12/09 16:45:20,160500,보합,(0.63%),76041
2020/12/09 16:49:28,160500,보합,(0.63%),76041
2020/12/11 16:21:14,161000,하락,(-0.31%),74942
2020/12/11 16:38:22,161000,하락,(-0.31%),74942
2020/12/11 16:57:03,161000,하락,(-0.31%),74942
2020/12/12 05:29:57,161000,하락,(-0.31%),74942
2020/12/12 05:32:07,161000,하락,(-0.31%),74942
2020/12/14 14:33:42,161500,보합,(0.31%),53842
2020/12/14 14:46:25,161500,보합,(0.31%),57781
2020/12/14 14:58:53,161500,보합,(0.31%),59810
2020/12/14 15:13:56,162000,보합,(0.62%),63095
2020/12/14 15:28:45,161500,보합,(0.31%),64351
2020/12/14 16:05:11,161500,보합,(0.31%),66781
2020/12/14 16:18:37,161500,보합,(0.31%),66781
2020/12/14 16:37:34,161500,보합,(0.31%),66781
2020/12/14 16:51:33,161500,보합,(0.31%),66781
2020/12/21 23:56:02,163500,하락,(0.0%),60470
2021/01/04 14:25:31,168500,상승,(1.81%),90324
2021/01/04 14:39:15,168500,상승,(1.81%),95877
2021/01/04 14:52:00,169000,상승,(2.11%),101872
