2020/12/07 12:15:21,6190,하락,160,99028
2020/12/07 18:53:16,6210,하강,-2.2047244094488216,138879
2020/12/07 19:18:02,6210,하락,(-2.2%),138879
2020/12/09 14:50:11,6190,보합,(0.49%),69989
2020/12/09 14:58:01,6200,보합,(0.65%),72323
2020/12/09 15:13:39,6170,보합,(0.16%),79343
2020/12/09 15:29:19,6170,보합,(0.16%),82373
2020/12/09 16:13:46,6170,보합,(0.16%),84583
2020/12/09 16:49:30,6170,보합,(0.16%),84583
2020/12/09 16:52:37,6170,보합,(0.16%),84583
2020/12/11 16:26:07,6180,하락,(-0.32%),73519
2020/12/11 16:43:00,6180,하락,(-0.32%),73519
2020/12/11 17:02:18,6180,하락,(-0.32%),73519
2020/12/12 05:33:01,6180,하락,(-0.32%),73519
2020/12/12 05:35:06,6180,하락,(-0.32%),73519
2020/12/14 14:37:02,6110,하락,(-1.13%),80174
2020/12/14 14:49:38,6120,하락,(-0.97%),84423
2020/12/14 15:02:51,6090,하락,(-1.46%),91090
2020/12/14 15:17:53,6120,하락,(-0.97%),98219
2020/12/14 15:32:42,6090,하락,(-1.46%),102731
2020/12/14 16:08:42,6090,하락,(-1.46%),103361
2020/12/14 16:22:46,6090,하락,(-1.46%),103361
2020/12/14 16:56:01,6090,하락,(-1.46%),103361
2020/12/21 23:59:38,6100,하락,(-0.97%),112024
2021/01/04 14:29:12,6790,상승,(5.6%),1366168
2021/01/04 14:42:27,6740,상승,(4.82%),1379005
