2020/12/07 18:54:29,1610,보합,0.31152647975076775,439021
2020/12/07 19:19:32,1610,보합,(0.31%),439021
2020/12/09 14:51:26,1625,보합,(0.93%),772301
2020/12/09 14:59:18,1625,보합,(0.93%),789737
2020/12/09 15:14:34,1615,보합,(0.31%),854559
2020/12/09 15:30:38,1610,하락,(0.0%),857501
2020/12/09 16:50:33,1600,하락,(-0.62%),891921
2020/12/09 16:53:24,1600,하락,(-0.62%),891921
2020/12/11 16:27:32,1585,하락,(-0.31%),610927
2020/12/11 16:44:27,1585,하락,(-0.31%),610927
2020/12/12 05:34:03,1585,하락,(-0.31%),610927
2020/12/12 05:35:58,1585,하락,(-0.31%),610927
2020/12/14 14:37:59,1570,하락,(-0.95%),343399
2020/12/14 14:50:39,1560,하락,(-1.58%),346089
2020/12/14 15:04:26,1570,하락,(-0.95%),346344
2020/12/14 15:19:04,1565,하락,(-1.26%),355101
2020/12/14 15:33:57,1570,하락,(-0.95%),361710
2020/12/14 16:09:49,1570,하락,(-0.95%),361711
2020/12/14 16:24:21,1570,하락,(-0.95%),361711
2020/12/14 16:57:27,1570,하락,(-0.95%),361711
2020/12/22 00:00:47,1525,하락,(-2.24%),349845
2021/01/04 14:30:24,1590,상승,(2.25%),696591
2021/01/04 14:43:32,1595,상승,(2.57%),706033
