2020/12/07 18:56:07,9470,하강,-0.31578947368421373,126314
2020/12/07 19:21:14,9470,하락,(-0.32%),126314
2020/12/09 14:53:00,9530,보합,(0.85%),53722
2020/12/09 15:00:54,9530,보합,(0.85%),54277
2020/12/09 15:15:40,9540,보합,(0.95%),55656
2020/12/09 15:32:13,9590,상승,(1.48%),71320
2020/12/09 16:51:52,9590,상승,(1.48%),71322
2020/12/09 16:54:28,9590,상승,(1.48%),71322
2020/12/11 16:29:31,9680,보합,(0.83%),150223
2020/12/11 16:46:30,9680,보합,(0.83%),150223
2020/12/12 05:35:19,9680,보합,(0.83%),150223
2020/12/12 05:37:01,9680,보합,(0.83%),150223
2020/12/14 14:39:15,9580,하락,(-1.03%),99997
2020/12/14 14:51:56,9570,하락,(-1.14%),100599
2020/12/14 15:05:57,9580,하락,(-1.03%),102660
2020/12/14 15:20:43,9550,하락,(-1.34%),109003
2020/12/14 15:35:29,9530,하락,(-1.55%),109691
2020/12/14 16:10:58,9530,하락,(-1.55%),109757
2020/12/14 16:26:28,9530,하락,(-1.55%),109757
2020/12/22 00:02:18,10000,상승,(2.35%),549767
2021/01/04 14:31:58,10500,하락,(-1.41%),368085
2021/01/04 14:44:46,10450,하락,(-1.88%),372532
