2020/12/07 18:55:47,76500,상승,4.365620736698506,1133299
2020/12/07 19:20:55,76500,상승,(4.37%),1133299
2020/12/09 14:52:41,77300,상승,(1.44%),568525
2020/12/09 15:00:34,76600,보합,(0.52%),604109
2020/12/09 15:15:26,76900,보합,(0.92%),633831
2020/12/09 15:31:55,76800,보합,(0.79%),663275
2020/12/09 16:51:36,76800,보합,(0.79%),665683
2020/12/09 16:54:15,76800,보합,(0.79%),665683
2020/12/11 16:29:07,78300,보합,(0.38%),400964
2020/12/11 16:46:05,78300,보합,(0.38%),400964
2020/12/12 05:35:04,78300,보합,(0.38%),400964
2020/12/12 05:36:49,78300,보합,(0.38%),400964
2020/12/14 14:39:00,77300,하락,(-1.28%),370389
2020/12/14 14:51:40,77100,하락,(-1.53%),378550
2020/12/14 15:05:38,77200,하락,(-1.4%),388910
2020/12/14 15:20:19,77000,하락,(-1.66%),422460
2020/12/14 15:35:11,76900,하락,(-1.79%),435757
2020/12/14 16:10:44,76900,하락,(-1.79%),437608
2020/12/14 16:26:04,76900,하락,(-1.79%),437608
2020/12/14 16:58:56,76900,하락,(-1.79%),437608
2020/12/22 00:01:59,77100,하락,(-1.78%),554578
2021/01/04 14:31:41,81700,상승,(1.24%),508290
2021/01/04 14:44:33,81700,상승,(1.24%),525073
