2020/12/07 18:55:20,2335,ÇÏ°­,-0.21367521367521292,4208389
2020/12/07 19:20:27,2335,ÇÏ¶ô,(-0.21%),4208389
2020/12/09 14:52:15,2405,»ó½Â,(1.91%),10490071
2020/12/09 15:00:08,2395,»ó½Â,(1.48%),10634236
2020/12/09 15:15:08,2405,»ó½Â,(1.91%),10940804
2020/12/09 15:31:26,2410,»ó½Â,(2.12%),11407374
2020/12/09 16:51:16,2425,»ó½Â,(2.75%),11602196
2020/12/09 16:53:57,2425,»ó½Â,(2.75%),11602196
2020/12/11 16:28:33,2380,»ó½Â,(1.28%),5739666
2020/12/11 16:45:31,2380,»ó½Â,(1.28%),5739666
2020/12/12 05:34:43,2380,»ó½Â,(1.28%),5739666
2020/12/12 05:36:32,2380,»ó½Â,(1.28%),5739666
2020/12/14 14:38:41,2365,ÇÏ¶ô,(-0.63%),2503259
2020/12/14 14:51:20,2370,ÇÏ¶ô,(-0.42%),2587610
2020/12/14 15:05:14,2380,ÇÏ¶ô,(0.0%),2716196
2020/12/14 15:19:50,2380,ÇÏ¶ô,(0.0%),2890175
2020/12/14 15:34:45,2395,º¸ÇÕ,(0.63%),3044274
2020/12/14 16:10:25,2395,º¸ÇÕ,(0.63%),3054786
2020/12/14 16:25:29,2395,º¸ÇÕ,(0.63%),3054786
2020/12/14 16:58:26,2395,º¸ÇÕ,(0.63%),3054786
2020/12/22 00:01:35,2305,»ó½Â,(2.44%),6683337
2021/01/04 14:31:16,2370,ÇÏ¶ô,(-4.63%),8205843
2021/01/04 14:44:13,2385,ÇÏ¶ô,(-4.02%),8303575
