2020/12/06 23:52:08,9540,하락,50,78459
2020/12/07 11:35:32,9470,하락,70,33389
2020/12/07 18:51:07,9390,하강,-1.5723270440251569,52977
2020/12/07 19:15:02,9390,하락,(-1.57%),52977
2020/12/09 14:47:58,10050,상승,(5.9%),273117
2020/12/09 14:55:47,10050,상승,(5.9%),276290
2020/12/09 15:11:56,10000,상승,(5.37%),280245
2020/12/09 15:27:07,10100,상승,(6.43%),288924
2020/12/09 16:11:01,10100,상승,(6.43%),306016
2020/12/09 16:47:04,10100,상승,(6.43%),306016
2020/12/09 16:50:50,10100,상승,(6.43%),306016
2020/12/11 16:23:23,9870,보합,(0.51%),67978
2020/12/11 16:40:15,9870,보합,(0.51%),67978
2020/12/11 16:59:18,9870,보합,(0.51%),67978
2020/12/12 05:31:16,9870,보합,(0.51%),67978
2020/12/12 05:33:22,9870,보합,(0.51%),67978
2020/12/14 14:35:05,9480,하락,(-3.95%),67904
2020/12/14 14:47:45,9570,하락,(-3.04%),70505
2020/12/14 15:00:23,9500,하락,(-3.75%),73096
2020/12/14 15:15:40,9470,하락,(-4.05%),78405
2020/12/14 15:30:36,9440,하락,(-4.36%),82463
2020/12/14 16:06:40,9450,하락,(-4.26%),83779
2020/12/14 16:20:21,9450,하락,(-4.26%),83779
2020/12/14 16:39:34,9450,하락,(-4.26%),83779
2020/12/14 16:53:26,9450,하락,(-4.26%),83779
2020/12/21 23:57:32,9260,하락,(-0.43%),57105
2021/01/04 14:27:05,9770,상승,(2.52%),95123
2021/01/04 14:40:27,9770,상승,(2.52%),96568
