2020/12/07 12:07:19,9190,상승,150,359398
2020/12/07 18:52:48,9050,보합,0.11061946902655162,428338
2020/12/07 19:17:24,9050,보합,(0.11%),428338
2020/12/09 14:49:41,8990,하락,(-2.92%),148231
2020/12/09 14:57:32,8990,하락,(-2.92%),149186
2020/12/09 15:13:15,9000,하락,(-2.81%),151397
2020/12/09 15:28:49,8980,하락,(-3.02%),155855
2020/12/09 16:13:04,8970,하락,(-3.13%),163068
2020/12/09 16:49:03,8970,하락,(-3.13%),163068
2020/12/09 16:52:15,8970,하락,(-3.13%),163068
2020/12/11 16:25:36,8720,하락,(-2.68%),157427
2020/12/11 16:42:25,8720,하락,(-2.68%),157427
2020/12/11 17:01:39,8720,하락,(-2.68%),157427
2020/12/12 05:32:39,8720,하락,(-2.68%),157427
2020/12/12 05:34:43,8720,하락,(-2.68%),157427
2020/12/14 14:36:37,8590,하락,(-1.49%),161315
2020/12/14 14:49:16,8560,하락,(-1.83%),161880
2020/12/14 15:02:12,8550,하락,(-1.95%),168006
2020/12/14 15:17:30,8570,하락,(-1.72%),170577
2020/12/14 15:32:14,8550,하락,(-1.95%),172795
2020/12/14 16:08:16,8550,하락,(-1.95%),172795
2020/12/14 16:22:11,8550,하락,(-1.95%),172795
2020/12/14 16:55:27,8550,하락,(-1.95%),172795
2020/12/21 23:59:11,8830,하락,(-0.11%),89180
2021/01/04 14:28:46,8050,하락,(-3.25%),121342
2021/01/04 14:42:01,8050,하락,(-3.25%),123298
