2020/12/07 18:56:28,3115,상승,1.7973856209150263,210982
2020/12/07 19:21:33,3115,상승,(1.8%),210982
2020/12/09 14:53:21,3200,상승,(1.11%),297649
2020/12/09 15:01:15,3200,상승,(1.11%),298460
2020/12/09 15:15:55,3185,보합,(0.63%),309516
2020/12/09 15:32:35,3205,상승,(1.26%),340558
2020/12/09 16:52:09,3205,상승,(1.26%),340947
2020/12/09 16:54:42,3205,상승,(1.26%),340947
2020/12/11 16:29:55,3150,하락,(-0.63%),291285
2020/12/11 16:46:56,3150,하락,(-0.63%),291285
2020/12/12 05:35:35,3150,하락,(-0.63%),291285
2020/12/12 05:37:15,3150,하락,(-0.63%),291285
2020/12/14 14:39:34,3120,하락,(-0.95%),230792
2020/12/14 14:52:14,3115,하락,(-1.11%),241993
2020/12/14 15:06:14,3115,하락,(-1.11%),247459
2020/12/14 15:21:04,3110,하락,(-1.27%),269361
2020/12/14 15:35:49,3125,하락,(-0.79%),275016
2020/12/14 16:11:13,3125,하락,(-0.79%),275129
2020/12/14 16:26:56,3125,하락,(-0.79%),275129
2020/12/22 00:02:37,3120,하락,(-2.19%),873226
2021/01/04 14:32:18,2645,보합,(0.38%),307269
2021/01/04 14:45:00,2645,보합,(0.38%),309964
