2020/12/06 19:03:51,5870,하락,10,24534
2020/12/07 00:30:11,5870,하락,10,24534
2020/12/07 09:37:12,5820,하락,50,5461
2020/12/07 10:05:08,5810,하락,60,9158
2020/12/07 10:50:38,5800,하락,70,12622
2020/12/07 11:30:34,5810,하락,60,14680
2020/12/07 12:36:12,5840,하락,30,17982
2020/12/07 12:53:49,5840,하락,30,17984
2020/12/07 13:16:47,5850,하락,20,17987
2020/12/07 13:34:37,5850,하락,20,17987
2020/12/07 16:34:18,5850,하락,20,28404
2020/12/07 18:07:52,5850,하락,20,28404
2020/12/07 18:10:28,5850,하락,20,28404
2020/12/07 18:13:58,5850,하락,20,28404
2020/12/07 18:46:22,5850,하강,-0.34071550255536653,28404
2020/12/07 18:56:11,5850,하락,-0.34,28404
2020/12/07 19:08:57,5850,하락,(-0.34%),28404
2020/12/09 14:43:45,6000,상승,(1.35%),57857
2020/12/09 14:50:59,6000,상승,(1.35%),58703
2020/12/09 15:08:08,6010,상승,(1.52%),60169
2020/12/09 15:22:10,6020,상승,(1.69%),60302
2020/12/09 16:05:37,5990,상승,(1.18%),62705
2020/12/09 16:40:52,5990,상승,(1.18%),62705
2020/12/09 16:46:14,5990,상승,(1.18%),62705
2020/12/11 16:17:15,6010,상승,(1.69%),41604
2020/12/11 16:34:40,6010,상승,(1.69%),41604
2020/12/11 16:51:57,6010,상승,(1.69%),41604
2020/12/12 05:27:36,6010,상승,(1.69%),41604
2020/12/12 05:29:52,6010,상승,(1.69%),41604
2020/12/14 14:31:06,5970,하락,(-0.67%),22834
2020/12/14 14:43:52,5970,하락,(-0.67%),22933
2020/12/14 14:56:26,5990,하락,(-0.33%),22966
2020/12/14 15:10:46,5990,하락,(-0.33%),23967
2020/12/14 15:25:26,5990,하락,(-0.33%),24647
2020/12/14 16:02:08,6000,하락,(-0.17%),25264
2020/12/14 16:15:37,6000,하락,(-0.17%),25264
2020/12/14 16:33:47,6000,하락,(-0.17%),25264
2020/12/14 16:47:41,6000,하락,(-0.17%),25264
2020/12/21 23:53:19,6330,하락,(-0.16%),74327
2021/01/04 14:22:26,5930,하락,(-1.82%),48351
2021/01/04 14:36:40,5970,하락,(-1.16%),49314
2021/01/04 14:49:21,5950,하락,(-1.49%),49316
