2020/12/07 12:03:56,50900,»ó½Â,400,270026
2020/12/07 18:52:37,51600,»ó½Â,2.17821782178218,526096
2020/12/07 19:17:09,51600,»ó½Â,(2.18%),526096
2020/12/09 14:49:30,48250,ÇÏ¶ô,(-3.4%),369144
2020/12/09 14:57:21,48300,ÇÏ¶ô,(-3.3%),375212
2020/12/09 15:13:06,48350,ÇÏ¶ô,(-3.2%),394755
2020/12/09 15:28:35,48450,ÇÏ¶ô,(-3.0%),405127
2020/12/09 16:12:53,48350,ÇÏ¶ô,(-3.2%),414795
2020/12/09 16:48:50,48350,ÇÏ¶ô,(-3.2%),414795
2020/12/09 16:52:07,48350,ÇÏ¶ô,(-3.2%),414795
2020/12/11 16:25:22,50200,»ó½Â,(3.19%),1306721
2020/12/11 16:42:10,50200,»ó½Â,(3.19%),1306721
2020/12/11 17:01:24,50200,»ó½Â,(3.19%),1306721
2020/12/12 05:32:30,50200,»ó½Â,(3.19%),1306721
2020/12/12 05:34:34,50200,»ó½Â,(3.19%),1306721
2020/12/14 14:36:27,53200,»ó½Â,(5.98%),1614772
2020/12/14 14:49:08,53100,»ó½Â,(5.78%),1636719
2020/12/14 15:01:58,53500,»ó½Â,(6.57%),1677814
2020/12/14 15:17:19,53500,»ó½Â,(6.57%),1750306
2020/12/14 15:32:04,53700,»ó½Â,(6.97%),1781580
2020/12/14 16:08:05,53700,»ó½Â,(6.97%),1786195
2020/12/14 16:22:00,53700,»ó½Â,(6.97%),1786195
2020/12/14 16:55:13,53700,»ó½Â,(6.97%),1786195
2020/12/21 23:59:00,65000,»ó½Â,(24.52%),10207702
2021/01/04 14:28:35,68200,»ó½Â,(2.71%),2800321
2021/01/04 14:41:52,68400,»ó½Â,(3.01%),2837683
