2020/12/07 12:19:29,1105,하락,20,126012
2020/12/07 18:53:32,1110,하강,-1.3333333333333308,161436
2020/12/07 19:18:24,1110,하락,(-1.33%),161436
2020/12/09 14:50:28,1135,하락,(-0.44%),200892
2020/12/09 14:58:22,1135,하락,(-0.44%),207861
2020/12/09 15:13:51,1135,하락,(-0.44%),210593
2020/12/09 15:29:36,1140,하락,(0.0%),220875
2020/12/09 16:49:42,1140,하락,(0.0%),224405
2020/12/09 16:52:47,1140,하락,(0.0%),224405
2020/12/11 16:26:24,1150,상승,(1.32%),402598
2020/12/11 16:43:18,1150,상승,(1.32%),402598
2020/12/11 17:02:37,1150,상승,(1.32%),402598
2020/12/12 05:33:15,1150,상승,(1.32%),402598
2020/12/12 05:35:17,1150,상승,(1.32%),402598
2020/12/14 14:37:13,1160,보합,(0.87%),166564
2020/12/14 14:49:50,1160,보합,(0.87%),180376
2020/12/14 15:03:08,1160,보합,(0.87%),187081
2020/12/14 15:18:05,1160,보합,(0.87%),191780
2020/12/14 15:33:00,1160,보합,(0.87%),196267
2020/12/14 16:08:56,1160,보합,(0.87%),196272
2020/12/14 16:23:06,1160,보합,(0.87%),196272
2020/12/14 16:56:18,1160,보합,(0.87%),196272
2020/12/21 23:59:51,1145,하락,(-0.43%),142979
2021/01/04 14:29:27,1195,보합,(0.84%),757457
2021/01/04 14:42:40,1200,상승,(1.27%),772488
