2020/12/07 11:48:01,3405,하락,95,327292
2020/12/07 18:51:49,3420,하강,-2.285714285714291,497997
2020/12/07 19:15:59,3420,하락,(-2.29%),497997
2020/12/09 14:48:39,3295,하락,(-3.09%),388701
2020/12/09 14:56:29,3300,하락,(-2.94%),391890
2020/12/09 15:12:28,3285,하락,(-3.38%),399637
2020/12/09 15:27:50,3285,하락,(-3.38%),411333
2020/12/09 16:11:53,3280,하락,(-3.53%),422626
2020/12/09 16:47:58,3280,하락,(-3.53%),422626
2020/12/09 16:51:26,3280,하락,(-3.53%),422626
2020/12/11 16:24:22,3240,하락,(-0.15%),192581
2020/12/11 16:41:09,3240,하락,(-0.15%),192581
2020/12/11 17:00:18,3240,하락,(-0.15%),192581
2020/12/12 05:31:49,3240,하락,(-0.15%),192581
2020/12/12 05:33:56,3240,하락,(-0.15%),192581
2020/12/14 14:35:43,3250,보합,(0.31%),422250
2020/12/14 14:48:23,3245,보합,(0.15%),427353
2020/12/14 15:01:13,3245,보합,(0.15%),431920
2020/12/14 15:16:26,3260,보합,(0.62%),439947
2020/12/14 15:31:17,3265,보합,(0.77%),443345
2020/12/14 16:07:19,3265,보합,(0.77%),449414
2020/12/14 16:21:08,3265,보합,(0.77%),449414
2020/12/14 16:54:16,3265,보합,(0.77%),449414
2020/12/21 23:58:12,3145,하락,(-3.38%),540387
2021/01/04 14:27:48,3165,상승,(6.93%),840771
2021/01/04 14:41:05,3170,상승,(7.09%),843151
