2020/12/06 22:48:26,1425,하락,5,404457
2020/12/07 11:16:11,1410,하락,15,209462
2020/12/07 18:50:06,1425,하강,0.0,407528
2020/12/07 19:13:47,1425,하락,(0.0%),407528
2020/12/09 14:47:01,1435,보합,(0.35%),589908
2020/12/09 14:54:44,1435,보합,(0.35%),593836
2020/12/09 15:11:09,1435,보합,(0.35%),599968
2020/12/09 15:26:05,1435,보합,(0.35%),617770
2020/12/09 16:09:49,1430,하락,(0.0%),627095
2020/12/09 16:45:57,1430,하락,(0.0%),627095
2020/12/09 16:49:56,1430,하락,(0.0%),627095
2020/12/11 16:21:59,1445,하락,(0.0%),330960
2020/12/11 16:39:04,1445,하락,(0.0%),330960
2020/12/11 16:57:53,1445,하락,(0.0%),330960
2020/12/12 05:30:26,1445,하락,(0.0%),330960
2020/12/12 05:32:33,1445,하락,(0.0%),330960
2020/12/14 14:34:10,1440,하락,(-0.35%),302025
2020/12/14 14:46:52,1435,하락,(-0.69%),303067
2020/12/14 14:59:21,1440,하락,(-0.35%),321032
2020/12/14 15:14:35,1435,하락,(-0.69%),326219
2020/12/14 15:29:26,1435,하락,(-0.69%),327347
2020/12/14 16:05:43,1440,하락,(-0.35%),332714
2020/12/14 16:19:15,1440,하락,(-0.35%),332714
2020/12/14 16:38:15,1440,하락,(-0.35%),332714
2020/12/14 16:52:15,1440,하락,(-0.35%),332714
2020/12/21 23:56:34,1480,하락,(-0.67%),774746
2021/01/04 14:26:05,1415,보합,(0.35%),339899
2021/01/04 14:39:39,1415,보합,(0.35%),352493
2021/01/04 14:52:30,1415,보합,(0.35%),354963
