2020/12/06 22:52:15,8080,상승,390,2155130
2020/12/07 11:17:20,8160,상승,80,737311
2020/12/07 18:50:10,8080,하강,0.0,991797
2020/12/07 19:13:53,8080,하락,(0.0%),991797
2020/12/09 14:47:05,8990,상승,(1.01%),1515875
2020/12/09 14:54:49,8980,보합,(0.9%),1525754
2020/12/09 15:11:14,8940,보합,(0.45%),1551461
2020/12/09 15:26:10,8840,하락,(-0.67%),1596463
2020/12/09 16:09:54,8800,하락,(-1.12%),1622802
2020/12/09 16:46:02,8800,하락,(-1.12%),1622802
2020/12/09 16:50:00,8800,하락,(-1.12%),1622802
2020/12/11 16:22:05,9100,상승,(3.41%),416892
2020/12/11 16:39:08,9100,상승,(3.41%),416892
2020/12/11 16:57:59,9100,상승,(3.41%),416892
2020/12/12 05:30:30,9100,상승,(3.41%),416892
2020/12/12 05:32:36,9100,상승,(3.41%),416892
2020/12/14 14:34:14,8360,하락,(-8.13%),697065
2020/12/14 14:46:56,8380,하락,(-7.91%),704823
2020/12/14 14:59:28,8410,하락,(-7.58%),712081
2020/12/14 15:14:40,8390,하락,(-7.8%),722836
2020/12/14 15:29:32,8320,하락,(-8.57%),740012
2020/12/14 16:05:47,8300,하락,(-8.79%),757229
2020/12/14 16:19:19,8300,하락,(-8.79%),757229
2020/12/14 16:38:21,8300,하락,(-8.79%),757229
2020/12/14 16:52:20,8300,하락,(-8.79%),757229
2020/12/21 23:56:38,7840,하락,(-7.22%),487510
2021/01/04 14:26:09,7790,상승,(1.7%),113135
2021/01/04 14:39:42,7750,상승,(1.17%),125562
