2020/12/06 22:19:28,4035,보합,0,342105
2020/12/07 11:07:43,4025,하락,10,162470
2020/12/07 18:49:36,4045,보합,0.24783147459728205,414857
2020/12/07 19:13:14,4045,보합,(0.25%),414857
2020/12/09 14:46:35,4110,상승,(1.11%),471122
2020/12/09 14:54:10,4110,상승,(1.11%),472080
2020/12/09 15:10:46,4110,상승,(1.11%),484322
2020/12/09 15:25:31,4100,보합,(0.86%),508899
2020/12/09 16:09:16,4100,보합,(0.86%),519569
2020/12/09 16:45:26,4100,보합,(0.86%),519569
2020/12/09 16:49:32,4100,보합,(0.86%),519569
2020/12/11 16:21:21,4235,상승,(2.29%),1002775
2020/12/11 16:38:28,4235,상승,(2.29%),1002775
2020/12/11 16:57:11,4235,상승,(2.29%),1002775
2020/12/12 05:30:01,4235,상승,(2.29%),1002775
2020/12/12 05:32:11,4235,상승,(2.29%),1002775
2020/12/14 14:33:46,4220,하락,(-0.35%),404637
2020/12/14 14:46:30,4205,하락,(-0.71%),414244
2020/12/14 14:58:58,4210,하락,(-0.59%),446908
2020/12/14 15:14:02,4185,하락,(-1.18%),459050
2020/12/14 15:28:54,4185,하락,(-1.18%),481932
2020/12/14 16:05:16,4180,하락,(-1.3%),495110
2020/12/14 16:18:42,4180,하락,(-1.3%),495110
2020/12/14 16:37:41,4180,하락,(-1.3%),495110
2020/12/14 16:51:39,4180,하락,(-1.3%),495110
2020/12/21 23:56:07,4175,하락,(-0.48%),398859
2021/01/04 14:25:36,4080,하락,(-0.37%),250810
2021/01/04 14:39:19,4080,하락,(-0.37%),263815
2021/01/04 14:52:05,4080,하락,(-0.37%),269819
