2020/12/06 18:49:31,7310,ÇÏ¶ô,40,25436
2020/12/07 00:25:55,7310,ÇÏ¶ô,40,25436
2020/12/07 09:14:57,7380,»ó½Â,70,845
2020/12/07 09:32:44,7400,»ó½Â,90,1334
2020/12/07 10:01:00,7330,»ó½Â,20,1912
2020/12/07 10:45:22,7360,»ó½Â,50,5662
2020/12/07 11:26:18,7330,»ó½Â,20,6416
2020/12/07 12:31:59,7320,»ó½Â,10,10837
2020/12/07 12:49:21,7350,»ó½Â,40,11106
2020/12/07 13:12:24,7350,»ó½Â,40,11413
2020/12/07 13:29:55,7360,»ó½Â,50,12724
2020/12/07 13:56:29,7380,»ó½Â,70,13734
2020/12/07 16:29:48,7370,»ó½Â,60,15697
2020/12/07 18:02:50,7370,»ó½Â,60,15697
2020/12/07 18:05:58,7370,»ó½Â,60,15697
2020/12/07 18:09:15,7370,»ó½Â,60,15697
2020/12/07 18:46:04,7370,º¸ÇÕ,0.8207934336525335,15697
2020/12/07 18:55:54,7370,º¸ÇÕ,0.82,15697
2020/12/07 19:08:42,7370,º¸ÇÕ,(0.82%),15697
2020/12/09 14:43:31,7430,»ó½Â,(2.2%),27124
2020/12/09 14:50:43,7430,»ó½Â,(2.2%),27130
2020/12/09 15:07:54,7430,»ó½Â,(2.2%),27261
2020/12/09 15:21:55,7420,»ó½Â,(2.06%),28408
2020/12/09 16:05:15,7420,»ó½Â,(2.06%),28717
2020/12/09 16:40:36,7420,»ó½Â,(2.06%),28717
2020/12/09 16:45:57,7420,»ó½Â,(2.06%),28717
2020/12/11 16:16:55,7460,»ó½Â,(1.08%),6160
2020/12/11 16:34:21,7460,»ó½Â,(1.08%),6160
2020/12/11 16:51:30,7460,»ó½Â,(1.08%),6160
2020/12/12 05:27:25,7460,»ó½Â,(1.08%),6160
2020/12/12 05:29:40,7460,»ó½Â,(1.08%),6160
2020/12/14 14:30:51,7490,º¸ÇÕ,(0.4%),7101
2020/12/14 14:43:38,7490,º¸ÇÕ,(0.4%),7114
2020/12/14 14:56:12,7460,ÇÏ¶ô,(0.0%),7482
2020/12/14 15:10:26,7480,º¸ÇÕ,(0.27%),7515
2020/12/14 15:25:06,7470,º¸ÇÕ,(0.13%),7638
2020/12/14 16:01:54,7480,º¸ÇÕ,(0.27%),7744
2020/12/14 16:15:19,7480,º¸ÇÕ,(0.27%),7744
2020/12/14 16:33:27,7480,º¸ÇÕ,(0.27%),7744
2020/12/14 16:47:19,7480,º¸ÇÕ,(0.27%),7744
2020/12/21 23:53:03,7520,º¸ÇÕ,(0.4%),22104
2021/01/04 14:22:09,7290,ÇÏ¶ô,(0.0%),12042
2021/01/04 14:36:26,7300,º¸ÇÕ,(0.14%),13727
2021/01/04 14:49:03,7250,ÇÏ¶ô,(-0.55%),13738
