2020/12/06 22:53:04,2785,상승,95,10794389
2020/12/07 11:17:30,2880,상승,95,891736
2020/12/07 18:50:10,2800,보합,0.538599640933568,1533243
2020/12/07 19:13:53,2800,보합,(0.54%),1533243
2020/12/09 14:47:06,2795,하락,(-2.61%),807479
2020/12/09 14:54:50,2795,하락,(-2.61%),811261
2020/12/09 15:11:14,2795,하락,(-2.61%),850622
2020/12/09 15:26:10,2800,하락,(-2.44%),886133
2020/12/09 16:09:55,2795,하락,(-2.61%),909519
2020/12/09 16:46:03,2795,하락,(-2.61%),909519
2020/12/09 16:50:01,2795,하락,(-2.61%),909519
2020/12/11 16:22:06,2905,보합,(0.69%),1181700
2020/12/11 16:39:09,2905,보합,(0.69%),1181700
2020/12/11 16:57:59,2905,보합,(0.69%),1181700
2020/12/12 05:30:30,2905,보합,(0.69%),1181700
2020/12/12 05:32:37,2905,보합,(0.69%),1181700
2020/12/14 14:34:15,2870,하락,(-1.2%),610089
2020/12/14 14:46:56,2855,하락,(-1.72%),620574
2020/12/14 14:59:29,2850,하락,(-1.89%),627762
2020/12/14 15:14:41,2855,하락,(-1.72%),643175
2020/12/14 15:29:33,2860,하락,(-1.55%),657385
2020/12/14 16:05:48,2865,하락,(-1.38%),663728
2020/12/14 16:19:20,2865,하락,(-1.38%),663728
2020/12/14 16:38:21,2865,하락,(-1.38%),663728
2020/12/14 16:52:21,2865,하락,(-1.38%),663728
2020/12/21 23:56:39,3685,상승,(12.52%),26182801
2021/01/04 14:26:10,3525,상승,(3.68%),3727278
2021/01/04 14:39:43,3515,상승,(3.38%),3776476
