2020/12/07 11:46:14,2910,상승,5,19864
2020/12/07 18:51:42,2885,하강,-0.688468158347677,41998
2020/12/07 19:15:51,2885,하락,(-0.69%),41998
2020/12/09 14:48:32,2930,하락,(0.0%),16889
2020/12/09 14:56:23,2930,하락,(0.0%),16976
2020/12/09 15:12:23,2955,보합,(0.85%),18596
2020/12/09 15:27:44,2950,보합,(0.68%),18831
2020/12/09 16:11:46,2950,보합,(0.68%),20687
2020/12/09 16:47:51,2950,보합,(0.68%),20687
2020/12/09 16:51:20,2950,보합,(0.68%),20687
2020/12/11 16:24:13,3000,상승,(1.35%),48724
2020/12/11 16:40:59,3000,상승,(1.35%),48724
2020/12/11 17:00:09,3000,상승,(1.35%),48724
2020/12/12 05:31:44,3000,상승,(1.35%),48724
2020/12/12 05:33:51,3000,상승,(1.35%),48724
2020/12/14 14:35:36,3000,하락,(0.0%),15731
2020/12/14 14:48:17,3005,보합,(0.17%),16285
2020/12/14 15:01:07,3005,보합,(0.17%),16323
2020/12/14 15:16:19,2990,하락,(-0.33%),16624
2020/12/14 15:31:10,2990,하락,(-0.33%),16648
2020/12/14 16:07:12,2985,하락,(-0.5%),16937
2020/12/14 16:21:01,2985,하락,(-0.5%),16937
2020/12/14 16:54:09,2985,하락,(-0.5%),16937
2020/12/21 23:58:06,3130,보합,(0.64%),10772
2021/01/04 14:27:42,3060,하락,(-1.29%),16470
2021/01/04 14:40:59,3060,하락,(-1.29%),16636
