2020/12/07 11:54:04,9200,하락,200,69
2020/12/07 18:52:09,9180,하강,-2.3404255319148914,339
2020/12/07 19:16:26,9180,하락,(-2.34%),339
2020/12/09 14:48:57,9190,하락,(-1.92%),4137
2020/12/09 14:56:50,9000,하락,(-3.95%),4332
2020/12/09 15:12:43,9000,하락,(-3.95%),4332
2020/12/09 15:28:09,9000,하락,(-3.95%),4332
2020/12/09 16:12:14,9140,하락,(-2.45%),4333
2020/12/09 16:48:19,9140,하락,(-2.45%),4333
2020/12/09 16:51:43,9140,하락,(-2.45%),4333
2020/12/11 16:24:46,9010,하락,(-1.21%),2999
2020/12/11 16:41:35,9010,하락,(-1.21%),2999
2020/12/11 17:00:46,9010,하락,(-1.21%),2999
2020/12/12 05:32:06,9010,하락,(-1.21%),2999
2020/12/12 05:34:13,9010,하락,(-1.21%),2999
2020/12/14 14:36:02,9100,보합,(1.0%),1593
2020/12/14 14:48:44,9100,보합,(1.0%),1593
2020/12/14 15:01:30,9100,보합,(1.0%),1593
2020/12/14 15:16:45,9100,보합,(1.0%),1593
2020/12/14 15:31:36,9090,보합,(0.89%),1694
2020/12/14 16:07:38,9090,보합,(0.89%),1694
2020/12/14 16:21:29,9090,보합,(0.89%),1694
2020/12/14 16:54:39,9090,보합,(0.89%),1694
2020/12/21 23:58:32,9470,보합,(0.74%),4828
2021/01/04 14:28:07,9760,하락,(-1.61%),1536
2021/01/04 14:41:26,9020,하락,(-9.07%),3351
