2020/12/07 18:56:32,29400,보합,0.8576329331046351,2977
2020/12/07 19:21:36,29400,보합,(0.86%),2977
2020/12/09 14:53:25,28900,하락,(-0.52%),613
2020/12/09 15:01:18,28950,하락,(-0.34%),623
2020/12/09 15:15:57,28950,하락,(-0.34%),623
2020/12/09 15:32:40,28950,하락,(-0.34%),661
2020/12/09 16:52:12,28950,하락,(-0.34%),661
2020/12/09 16:54:44,28950,하락,(-0.34%),661
2020/12/11 16:30:00,28900,상승,(1.94%),2040
2020/12/11 16:47:01,28900,상승,(1.94%),2040
2020/12/12 05:35:38,28900,상승,(1.94%),2040
2020/12/12 05:37:17,28900,상승,(1.94%),2040
2020/12/14 14:39:37,28850,하락,(-0.17%),2612
2020/12/14 14:52:17,28850,하락,(-0.17%),2612
2020/12/14 15:06:17,28850,하락,(-0.17%),2625
2020/12/14 15:21:07,28850,하락,(-0.17%),2625
2020/12/14 15:35:53,28950,보합,(0.17%),2650
2020/12/14 16:11:15,28950,보합,(0.17%),2800
2020/12/14 16:27:01,28950,보합,(0.17%),2800
2020/12/22 00:02:40,29300,보합,(0.34%),941
2021/01/04 14:32:21,30150,보합,(0.84%),3513
2021/01/04 14:45:03,30200,상승,(1.0%),3650
