2020/12/07 12:17:38,5110,하락,70,14188
2020/12/07 18:53:25,5070,하강,-2.1235521235521193,27092
2020/12/07 19:18:13,5070,하락,(-2.12%),27092
2020/12/09 14:50:20,5080,하락,(-1.17%),19387
2020/12/09 14:58:15,5080,하락,(-1.17%),20610
2020/12/09 15:13:45,5090,하락,(-0.97%),32999
2020/12/09 15:29:29,5110,하락,(-0.58%),34995
2020/12/09 16:49:37,5120,하락,(-0.39%),41995
2020/12/09 16:52:42,5120,하락,(-0.39%),41995
2020/12/11 16:26:17,4980,하락,(-0.3%),33021
2020/12/11 16:43:10,4980,하락,(-0.3%),33021
2020/12/11 17:02:29,4980,하락,(-0.3%),33021
2020/12/12 05:33:08,4980,하락,(-0.3%),33021
2020/12/12 05:35:12,4980,하락,(-0.3%),33021
2020/12/14 14:37:09,4920,하락,(-1.2%),32730
2020/12/14 14:49:45,4900,하락,(-1.61%),37785
2020/12/14 15:03:00,4895,하락,(-1.71%),39419
2020/12/14 15:18:00,4895,하락,(-1.71%),40598
2020/12/14 15:32:52,4880,하락,(-2.01%),46369
2020/12/14 16:08:50,4880,하락,(-2.01%),46479
2020/12/14 16:22:58,4880,하락,(-2.01%),46479
2020/12/14 16:56:11,4880,하락,(-2.01%),46479
2020/12/21 23:59:45,5450,보합,(0.74%),294119
2021/01/04 14:29:20,5770,보합,(0.17%),577019
2021/01/04 14:42:34,5830,상승,(1.22%),602673
