2020/12/07 18:53:47,184500,상승,5.973578403216551,283142
2020/12/07 19:18:42,184500,상승,(5.97%),283142
2020/12/09 14:50:43,179100,하락,(-5.04%),232447
2020/12/09 14:58:36,179300,하락,(-4.93%),233553
2020/12/09 15:14:04,178900,하락,(-5.14%),238549
2020/12/09 15:29:52,178400,하락,(-5.41%),243980
2020/12/09 16:49:55,178400,하락,(-5.41%),247553
2020/12/09 16:52:56,178400,하락,(-5.41%),247553
2020/12/11 16:26:41,182400,하락,(-0.65%),57731
2020/12/11 16:43:36,182400,하락,(-0.65%),57731
2020/12/11 17:02:54,182400,하락,(-0.65%),57731
2020/12/12 05:33:27,182400,하락,(-0.65%),57731
2020/12/12 05:35:27,182400,하락,(-0.65%),57731
2020/12/14 14:37:25,181400,하락,(-0.55%),84248
2020/12/14 14:50:03,180500,하락,(-1.04%),85667
2020/12/14 15:03:30,180300,하락,(-1.15%),87598
2020/12/14 15:18:19,180400,하락,(-1.1%),91160
2020/12/14 15:33:15,180800,하락,(-0.88%),94734
2020/12/14 16:09:10,180800,하락,(-0.88%),94772
2020/12/14 16:23:23,180800,하락,(-0.88%),94772
2020/12/14 16:56:35,180800,하락,(-0.88%),94772
2020/12/22 00:00:06,177500,하락,(-0.17%),95677
2021/01/04 14:29:41,172700,하락,(-1.76%),91535
2021/01/04 14:42:53,172300,하락,(-1.99%),95255
