2020/12/06 23:34:27,5260,상승,80,2443837
2020/12/07 11:30:20,5500,상승,240,9703246
2020/12/07 18:50:53,5370,상승,2.091254752851701,12768210
2020/12/07 19:14:45,5370,상승,(2.09%),12768210
2020/12/09 14:47:45,5250,하락,(-1.69%),1937314
2020/12/09 14:55:33,5250,하락,(-1.69%),1972441
2020/12/09 15:11:45,5240,하락,(-1.87%),2100542
2020/12/09 15:26:52,5260,하락,(-1.5%),2214268
2020/12/09 16:10:44,5270,하락,(-1.31%),2293817
2020/12/09 16:46:49,5270,하락,(-1.31%),2293817
2020/12/09 16:50:37,5270,하락,(-1.31%),2293817
2020/12/11 16:23:03,5140,하락,(-0.19%),1748010
2020/12/11 16:39:58,5140,하락,(-0.19%),1748010
2020/12/11 16:58:59,5140,하락,(-0.19%),1748010
2020/12/12 05:31:04,5140,하락,(-0.19%),1748010
2020/12/12 05:33:09,5140,하락,(-0.19%),1748010
2020/12/14 14:34:54,5200,상승,(1.17%),1528353
2020/12/14 14:47:34,5190,보합,(0.97%),1535749
2020/12/14 15:00:07,5160,보합,(0.39%),1674941
2020/12/14 15:15:22,5140,하락,(0.0%),1780851
2020/12/14 15:30:15,5170,보합,(0.58%),1820809
2020/12/14 16:06:26,5160,보합,(0.39%),1861215
2020/12/14 16:20:05,5160,보합,(0.39%),1861215
2020/12/14 16:39:16,5160,보합,(0.39%),1861215
2020/12/14 16:53:10,5160,보합,(0.39%),1861215
2020/12/21 23:57:18,5020,하락,(-2.14%),1534794
2021/01/04 14:26:50,4835,보합,(0.1%),698370
2021/01/04 14:40:16,4840,보합,(0.21%),724666
