2020/12/07 18:54:42,3695,ÇÏ°­,-1.5978695073235683,259741
2020/12/07 19:19:48,3695,ÇÏ¶ô,(-1.6%),259741
2020/12/09 14:51:40,3980,»ó½Â,(7.86%),1227230
2020/12/09 14:59:31,3990,»ó½Â,(8.13%),1239652
2020/12/09 15:14:44,4000,»ó½Â,(8.4%),1276268
2020/12/09 15:30:50,4030,»ó½Â,(9.21%),1312112
2020/12/09 16:50:45,4030,»ó½Â,(9.21%),1312927
2020/12/09 16:53:33,4030,»ó½Â,(9.21%),1312927
2020/12/11 16:27:51,4110,»ó½Â,(2.11%),304336
2020/12/11 16:44:44,4110,»ó½Â,(2.11%),304336
2020/12/12 05:34:15,4110,»ó½Â,(2.11%),304336
2020/12/12 05:36:07,4110,»ó½Â,(2.11%),304336
2020/12/14 14:38:12,4110,ÇÏ¶ô,(0.0%),359114
2020/12/14 14:50:50,4115,º¸ÇÕ,(0.12%),362106
2020/12/14 15:04:41,4100,ÇÏ¶ô,(-0.24%),368873
2020/12/14 15:19:16,4105,ÇÏ¶ô,(-0.12%),382808
2020/12/14 15:34:10,4120,º¸ÇÕ,(0.24%),388705
2020/12/14 16:09:59,4120,º¸ÇÕ,(0.24%),388855
2020/12/14 16:24:41,4120,º¸ÇÕ,(0.24%),388855
2020/12/14 16:57:44,4120,º¸ÇÕ,(0.24%),388855
2020/12/22 00:00:59,4150,ÇÏ¶ô,(-1.54%),278234
2021/01/04 14:30:38,4765,»ó½Â,(9.41%),888262
2021/01/04 14:43:44,4775,»ó½Â,(9.64%),901964
