2020/12/07 18:56:26,37150,보합,0.5412719891745521,444069
2020/12/07 19:21:31,37150,보합,(0.54%),444069
2020/12/09 14:53:19,38150,상승,(1.46%),419400
2020/12/09 15:01:12,38150,상승,(1.46%),422086
2020/12/09 15:15:53,38350,상승,(1.99%),431238
2020/12/09 15:32:32,38300,상승,(1.86%),444252
2020/12/09 16:52:07,38300,상승,(1.86%),445415
2020/12/09 16:54:40,38300,상승,(1.86%),445415
2020/12/11 16:29:52,38200,하락,(0.0%),276279
2020/12/11 16:46:53,38200,하락,(0.0%),276279
2020/12/12 05:35:32,38200,하락,(0.0%),276279
2020/12/12 05:37:13,38200,하락,(0.0%),276279
2020/12/14 14:39:32,37900,하락,(-0.79%),178845
2020/12/14 14:52:12,37850,하락,(-0.92%),181673
2020/12/14 15:06:12,37850,하락,(-0.92%),186363
2020/12/14 15:21:02,37750,하락,(-1.18%),194894
2020/12/14 15:35:46,37750,하락,(-1.18%),202239
2020/12/14 16:11:11,37750,하락,(-1.18%),202853
2020/12/14 16:26:53,37750,하락,(-1.18%),202853
2020/12/22 00:02:35,39950,하락,(-1.84%),470040
2021/01/04 14:32:15,40600,보합,(0.12%),333226
2021/01/04 14:44:59,40550,하락,(0.0%),343539
