2020/12/06 23:04:53,1910,ÇÏ¶ô,10,450666
2020/12/07 11:21:48,1855,ÇÏ¶ô,55,249262
2020/12/07 18:50:21,1865,ÇÏ°­,-2.3560209424083767,368815
2020/12/07 19:14:07,1865,ÇÏ¶ô,(-2.36%),368815
2020/12/09 14:47:16,1895,º¸ÇÕ,(0.8%),202688
2020/12/09 14:55:00,1900,»ó½Â,(1.06%),207383
2020/12/09 15:11:22,1900,»ó½Â,(1.06%),212363
2020/12/09 15:26:21,1895,º¸ÇÕ,(0.8%),223280
2020/12/09 16:10:10,1905,»ó½Â,(1.33%),225499
2020/12/09 16:46:14,1905,»ó½Â,(1.33%),225499
2020/12/09 16:50:10,1905,»ó½Â,(1.33%),225499
2020/12/11 16:22:19,1940,»ó½Â,(1.57%),332847
2020/12/11 16:39:21,1940,»ó½Â,(1.57%),332847
2020/12/11 16:58:15,1940,»ó½Â,(1.57%),332847
2020/12/12 05:30:38,1940,»ó½Â,(1.57%),332847
2020/12/12 05:32:45,1940,»ó½Â,(1.57%),332847
2020/12/14 14:34:27,2010,»ó½Â,(3.61%),2248900
2020/12/14 14:47:04,2010,»ó½Â,(3.61%),2259448
2020/12/14 14:59:39,2010,»ó½Â,(3.61%),2277828
2020/12/14 15:14:52,2005,»ó½Â,(3.35%),2299384
2020/12/14 15:29:43,2010,»ó½Â,(3.61%),2321128
2020/12/14 16:05:58,2005,»ó½Â,(3.35%),2348068
2020/12/14 16:19:30,2005,»ó½Â,(3.35%),2348068
2020/12/14 16:38:34,2005,»ó½Â,(3.35%),2348068
2020/12/14 16:52:33,2005,»ó½Â,(3.35%),2348068
2020/12/21 23:56:49,2020,»ó½Â,(2.02%),512694
2021/01/04 14:26:21,1980,»ó½Â,(2.06%),518876
2021/01/04 14:39:51,1970,»ó½Â,(1.55%),540842
