2020/12/06 20:46:45,951,보합,0,-
2020/12/07 00:57:51,951,보합,0,-
2020/12/07 10:38:41,951,보합,0,-
2020/12/07 11:59:52,951,보합,0,-
2020/12/07 18:47:56,951,하강,0.0,0
2020/12/07 19:11:07,951,하락,(0.0%),0
2020/12/09 14:45:08,951,하락,(0.0%),0
2020/12/09 14:52:31,951,하락,(0.0%),0
2020/12/09 15:09:28,951,하락,(0.0%),0
2020/12/09 15:23:41,951,하락,(0.0%),0
2020/12/09 16:07:20,951,하락,(0.0%),0
2020/12/09 16:43:42,951,하락,(0.0%),0
2020/12/09 16:47:57,951,하락,(0.0%),0
2020/12/11 16:19:16,951,하락,(0.0%),0
2020/12/11 16:36:32,951,하락,(0.0%),0
2020/12/11 16:54:50,951,하락,(0.0%),0
2020/12/12 05:28:43,951,하락,(0.0%),0
2020/12/12 05:31:01,951,하락,(0.0%),0
2020/12/14 14:32:21,951,하락,(0.0%),0
2020/12/14 14:45:10,951,하락,(0.0%),0
2020/12/14 14:57:39,951,하락,(0.0%),0
2020/12/14 15:12:27,951,하락,(0.0%),0
2020/12/14 15:27:09,951,하락,(0.0%),0
2020/12/14 16:03:38,951,하락,(0.0%),0
2020/12/14 16:17:05,951,하락,(0.0%),0
2020/12/14 16:35:42,951,하락,(0.0%),0
2020/12/14 16:49:38,951,하락,(0.0%),0
2020/12/21 23:54:40,951,하락,(0.0%),0
2021/01/04 14:23:55,951,하락,(0.0%),0
2021/01/04 14:38:02,951,하락,(0.0%),0
2021/01/04 14:50:40,951,하락,(0.0%),0
