2020/12/06 20:07:03,4610,ÇÏ¶ô,190,372749
2020/12/07 00:47:29,4610,ÇÏ¶ô,190,372749
2020/12/07 10:24:47,4450,ÇÏ¶ô,160,87863
2020/12/07 11:09:25,4425,ÇÏ¶ô,185,109747
2020/12/07 11:48:57,4400,ÇÏ¶ô,210,118578
2020/12/07 18:47:17,4415,ÇÏ°­,-4.229934924078094,198046
2020/12/07 18:57:12,4415,ÇÏ¶ô,-4.23,198046
2020/12/07 19:10:16,4415,ÇÏ¶ô,(-4.23%),198046
2020/12/09 14:44:34,4345,»ó½Â,(1.4%),150464
2020/12/09 14:51:52,4365,»ó½Â,(1.87%),150568
2020/12/09 15:08:59,4355,»ó½Â,(1.63%),156491
2020/12/09 15:23:01,4340,»ó½Â,(1.28%),164491
2020/12/09 16:06:32,4340,»ó½Â,(1.28%),166696
2020/12/09 16:43:00,4340,»ó½Â,(1.28%),166696
2020/12/09 16:47:11,4340,»ó½Â,(1.28%),166696
2020/12/11 16:18:23,4520,»ó½Â,(3.31%),218358
2020/12/11 16:35:45,4520,»ó½Â,(3.31%),218358
2020/12/11 16:53:57,4520,»ó½Â,(3.31%),218358
2020/12/12 05:28:15,4520,»ó½Â,(3.31%),218358
2020/12/12 05:30:32,4520,»ó½Â,(3.31%),218358
2020/12/14 14:31:50,4520,ÇÏ¶ô,(0.0%),133569
2020/12/14 14:44:38,4520,ÇÏ¶ô,(0.0%),135334
2020/12/14 14:57:08,4530,º¸ÇÕ,(0.22%),152306
2020/12/14 15:11:42,4530,º¸ÇÕ,(0.22%),176975
2020/12/14 15:26:20,4520,ÇÏ¶ô,(0.0%),191274
2020/12/14 16:03:00,4520,ÇÏ¶ô,(0.0%),193294
2020/12/14 16:16:29,4520,ÇÏ¶ô,(0.0%),193294
2020/12/14 16:34:58,4520,ÇÏ¶ô,(0.0%),193294
2020/12/14 16:48:44,4520,ÇÏ¶ô,(0.0%),193294
2020/12/21 23:54:08,4895,º¸ÇÕ,(0.93%),235119
2021/01/04 14:23:17,4770,ÇÏ¶ô,(0.0%),156922
2021/01/04 14:37:29,4790,º¸ÇÕ,(0.42%),162205
2021/01/04 14:50:07,4820,»ó½Â,(1.05%),181755
