2020/12/06 20:46:08,7440,하락,20,572192
2020/12/07 00:57:40,7440,하락,20,572192
2020/12/07 10:38:26,7380,하락,60,267566
2020/12/07 11:59:39,7310,하락,130,405211
2020/12/07 18:47:55,7400,하강,-0.5376344086021501,648051
2020/12/07 19:11:05,7400,하락,(-0.54%),648051
2020/12/09 14:45:08,7330,보합,(0.83%),490731
2020/12/09 14:52:30,7340,보합,(0.96%),509298
2020/12/09 15:09:28,7290,보합,(0.28%),596310
2020/12/09 15:23:40,7290,보합,(0.28%),671053
2020/12/09 16:07:20,7260,하락,(-0.14%),701577
2020/12/09 16:43:41,7260,하락,(-0.14%),701577
2020/12/09 16:47:56,7260,하락,(-0.14%),701577
2020/12/11 16:19:15,7640,상승,(5.23%),1647671
2020/12/11 16:36:31,7640,상승,(5.23%),1647671
2020/12/11 16:54:50,7640,상승,(5.23%),1647671
2020/12/12 05:28:42,7640,상승,(5.23%),1647671
2020/12/12 05:31:00,7640,상승,(5.23%),1647671
2020/12/14 14:32:20,7500,하락,(-1.83%),623688
2020/12/14 14:45:10,7490,하락,(-1.96%),637700
2020/12/14 14:57:39,7500,하락,(-1.83%),666573
2020/12/14 15:12:26,7480,하락,(-2.09%),681184
2020/12/14 15:27:08,7480,하락,(-2.09%),712208
2020/12/14 16:03:38,7450,하락,(-2.49%),740372
2020/12/14 16:17:05,7450,하락,(-2.49%),740372
2020/12/14 16:35:41,7450,하락,(-2.49%),740372
2020/12/14 16:49:37,7450,하락,(-2.49%),740372
2020/12/21 23:54:39,7300,하락,(-0.27%),473771
2021/01/04 14:23:54,6620,하락,(-2.5%),794281
2021/01/04 14:38:02,6650,하락,(-2.06%),832865
2021/01/04 14:50:40,6650,하락,(-2.06%),865377
