2020/12/06 19:37:16,2015,보합,0,13
2020/12/07 00:39:24,2015,보합,0,13
2020/12/07 09:48:02,2015,보합,0,-
2020/12/07 10:15:33,2015,보합,0,-
2020/12/07 11:00:55,2015,보합,0,-
2020/12/07 11:40:18,2015,보합,0,2
2020/12/07 16:43:53,2015,보합,0,9
2020/12/07 18:18:09,2015,보합,0,9
2020/12/07 18:20:26,2015,보합,0,9
2020/12/07 18:23:51,2015,보합,0,9
2020/12/07 18:46:55,2015,하강,0.0,9
2020/12/07 18:56:47,2015,하락,0.0,9
2020/12/07 19:09:44,2015,하락,(0.0%),9
2020/12/09 14:44:15,2010,하락,(0.0%),12
2020/12/09 14:51:31,2010,하락,(0.0%),12
2020/12/09 15:08:39,2010,하락,(0.0%),12
2020/12/09 15:22:41,2010,하락,(0.0%),12
2020/12/09 16:06:11,2010,하락,(0.0%),12
2020/12/09 16:42:38,2010,하락,(0.0%),12
2020/12/09 16:46:49,2010,하락,(0.0%),12
2020/12/11 16:17:57,2005,하락,(-0.25%),12310
2020/12/11 16:35:19,2005,하락,(-0.25%),12310
2020/12/11 16:52:42,2005,하락,(-0.25%),12310
2020/12/12 05:28:00,2005,하락,(-0.25%),12310
2020/12/12 05:30:18,2005,하락,(-0.25%),12310
2020/12/14 14:31:32,2005,하락,(0.0%),3073
2020/12/14 14:44:20,2005,하락,(0.0%),3073
2020/12/14 14:56:51,2005,하락,(0.0%),3073
2020/12/14 15:11:18,2005,하락,(0.0%),3073
2020/12/14 15:26:00,2005,하락,(0.0%),3073
2020/12/14 16:02:39,2005,하락,(0.0%),3073
2020/12/14 16:16:08,2005,하락,(0.0%),3073
2020/12/14 16:34:31,2005,하락,(0.0%),3073
2020/12/14 16:48:19,2005,하락,(0.0%),3073
2020/12/21 23:53:51,2015,하락,(0.0%),1071
2021/01/04 14:22:56,2035,보합,(0.25%),2
2021/01/04 14:37:10,2035,보합,(0.25%),2
2021/01/04 14:49:48,2035,보합,(0.25%),2
