2020/12/06 19:25:55,3720,보합,0,93456
2020/12/07 00:36:11,3720,보합,0,93456
2020/12/07 09:44:35,3645,하락,75,10186
2020/12/07 10:12:16,3670,하락,50,11596
2020/12/07 10:57:43,3675,하락,45,19634
2020/12/07 11:37:05,3705,하락,15,36417
2020/12/07 13:42:02,3695,하락,25,53186
2020/12/07 16:41:01,3650,하락,70,108681
2020/12/07 18:15:02,3650,하락,70,108681
2020/12/07 18:17:25,3650,하락,70,108681
2020/12/07 18:20:44,3650,하락,70,108681
2020/12/07 18:46:46,3650,하강,-1.8817204301075252,108681
2020/12/07 18:56:38,3650,하락,-1.88,108681
2020/12/07 19:09:30,3650,하락,(-1.88%),108681
2020/12/09 14:44:09,3570,하락,(-0.14%),82423
2020/12/09 14:51:23,3570,하락,(-0.14%),82703
2020/12/09 15:08:32,3570,하락,(-0.14%),82830
2020/12/09 15:22:33,3575,하락,(0.0%),86469
2020/12/09 16:06:01,3575,하락,(0.0%),88117
2020/12/09 16:41:52,3575,하락,(0.0%),88117
2020/12/09 16:46:39,3575,하락,(0.0%),88117
2020/12/11 16:17:47,3535,하락,(-0.42%),49900
2020/12/11 16:35:10,3535,하락,(-0.42%),49900
2020/12/11 16:52:31,3535,하락,(-0.42%),49900
2020/12/12 05:27:53,3535,하락,(-0.42%),49900
2020/12/12 05:30:11,3535,하락,(-0.42%),49900
2020/12/14 14:31:25,3475,하락,(-1.7%),93171
2020/12/14 14:44:12,3440,하락,(-2.69%),93609
2020/12/14 14:56:45,3465,하락,(-1.98%),97748
2020/12/14 15:11:10,3450,하락,(-2.4%),97995
2020/12/14 15:25:53,3450,하락,(-2.4%),98147
2020/12/14 16:02:31,3425,하락,(-3.11%),101466
2020/12/14 16:16:00,3425,하락,(-3.11%),101466
2020/12/14 16:34:19,3425,하락,(-3.11%),101466
2020/12/14 16:48:09,3425,하락,(-3.11%),101466
2020/12/21 23:53:42,3770,상승,(2.17%),149142
2021/01/04 14:22:48,4115,상승,(2.11%),78732
2021/01/04 14:37:02,4090,상승,(1.49%),81186
2021/01/04 14:49:41,4100,상승,(1.74%),83233
