2020/12/07 18:55:09,19200,보합,0.26109660574411553,270753
2020/12/07 19:20:17,19200,보합,(0.26%),270753
2020/12/09 14:52:05,18750,상승,(3.31%),251762
2020/12/09 14:59:58,18600,상승,(2.48%),269314
2020/12/09 15:15:02,18500,상승,(1.93%),283781
2020/12/09 15:31:13,18250,보합,(0.55%),289134
2020/12/09 16:51:08,18300,보합,(0.83%),292326
2020/12/09 16:53:51,18300,보합,(0.83%),292326
2020/12/11 16:28:22,18000,하락,(-0.55%),209505
2020/12/11 16:45:19,18000,하락,(-0.55%),209505
2020/12/12 05:34:35,18000,하락,(-0.55%),209505
2020/12/12 05:36:25,18000,하락,(-0.55%),209505
2020/12/14 14:38:33,16950,하락,(-5.83%),249888
2020/12/14 14:51:12,16700,하락,(-7.22%),266945
2020/12/14 15:05:05,16850,하락,(-6.39%),296497
2020/12/14 15:19:40,16500,하락,(-8.33%),319863
2020/12/14 15:34:36,16400,하락,(-8.89%),336566
2020/12/14 16:10:18,16400,하락,(-8.89%),340290
2020/12/14 16:25:16,16400,하락,(-8.89%),340290
2020/12/14 16:58:15,16400,하락,(-8.89%),340290
2020/12/22 00:01:25,16750,상승,(2.13%),607760
2021/01/04 14:31:07,15900,하락,(0.0%),132583
2021/01/04 14:44:06,15850,하락,(-0.31%),140858
