2020/12/06 23:37:53,15800,го╤Т,300,15965
2020/12/07 11:31:24,16350,╩С╫б,550,19854
2020/12/07 18:50:56,16650,╩С╫б,5.379746835443044,56146
2020/12/07 19:14:49,16650,╩С╫б,(5.38%),56146
2020/12/09 14:47:48,16750,╩С╫б,(2.76%),21411
2020/12/09 14:55:36,16700,╩С╫б,(2.45%),21503
2020/12/09 15:11:48,16650,╩С╫б,(2.15%),22272
2020/12/09 15:26:55,16700,╩С╫б,(2.45%),24967
2020/12/09 16:10:48,16550,╩С╫б,(1.53%),25250
2020/12/09 16:46:52,16550,╩С╫б,(1.53%),25250
2020/12/09 16:50:40,16550,╩С╫б,(1.53%),25250
2020/12/11 16:23:06,17200,го╤Т,(0.0%),47613
2020/12/11 16:40:01,17200,го╤Т,(0.0%),47613
2020/12/11 16:59:03,17200,го╤Т,(0.0%),47613
2020/12/12 05:31:07,17200,го╤Т,(0.0%),47613
2020/12/12 05:33:12,17200,го╤Т,(0.0%),47613
2020/12/14 14:34:56,16900,го╤Т,(-1.74%),30497
2020/12/14 14:47:37,16950,го╤Т,(-1.45%),30719
2020/12/14 15:00:11,17000,го╤Т,(-1.16%),30817
2020/12/14 15:15:25,17050,го╤Т,(-0.87%),31813
2020/12/14 15:30:20,17000,го╤Т,(-1.16%),31986
2020/12/14 16:06:29,17050,го╤Т,(-0.87%),32253
2020/12/14 16:20:08,17050,го╤Т,(-0.87%),32253
2020/12/14 16:39:20,17050,го╤Т,(-0.87%),32253
2020/12/14 16:53:13,17050,го╤Т,(-0.87%),32253
2020/12/21 23:57:21,17350,го╤Т,(0.0%),19057
2021/01/04 14:26:53,19000,╩С╫б,(1.33%),33999
2021/01/04 14:40:18,19000,╩С╫б,(1.33%),35187
