2020/12/07 11:57:34,25300,»ó½Â,2250,819151
2020/12/07 18:52:17,25900,»ó½Â,12.364425162689807,3100388
2020/12/07 19:16:42,25900,»ó½Â,(12.36%),3100388
2020/12/09 14:49:05,23350,ÇÏ¶ô,(-3.71%),489463
2020/12/09 14:57:00,23400,ÇÏ¶ô,(-3.51%),492520
2020/12/09 15:12:50,23350,ÇÏ¶ô,(-3.71%),498978
2020/12/09 15:28:18,23300,ÇÏ¶ô,(-3.92%),512146
2020/12/09 16:12:27,23250,ÇÏ¶ô,(-4.12%),528982
2020/12/09 16:48:28,23250,ÇÏ¶ô,(-4.12%),528982
2020/12/09 16:51:51,23250,ÇÏ¶ô,(-4.12%),528982
2020/12/11 16:24:58,24850,»ó½Â,(5.3%),653563
2020/12/11 16:41:46,24850,»ó½Â,(5.3%),653563
2020/12/11 17:00:56,24850,»ó½Â,(5.3%),653563
2020/12/12 05:32:13,24850,»ó½Â,(5.3%),653563
2020/12/12 05:34:19,24850,»ó½Â,(5.3%),653563
2020/12/14 14:36:10,25350,»ó½Â,(2.01%),666143
2020/12/14 14:48:53,25400,»ó½Â,(2.21%),669622
2020/12/14 15:01:40,25450,»ó½Â,(2.41%),678167
2020/12/14 15:16:57,25350,»ó½Â,(2.01%),693291
2020/12/14 15:31:45,25300,»ó½Â,(1.81%),714640
2020/12/14 16:07:47,25300,»ó½Â,(1.81%),717067
2020/12/14 16:21:38,25300,»ó½Â,(1.81%),717067
2020/12/14 16:54:51,25300,»ó½Â,(1.81%),717067
2020/12/21 23:58:41,24200,»ó½Â,(1.89%),945350
2021/01/04 14:28:16,19500,ÇÏ¶ô,(-3.94%),241971
2021/01/04 14:41:35,19600,ÇÏ¶ô,(-3.45%),248327
