2020/12/07 11:47:14,22800,ÇÏ¶ô,600,543220
2020/12/07 18:51:47,22900,ÇÏ°­,-2.1367521367521403,710663
2020/12/07 19:15:56,22900,ÇÏ¶ô,(-2.14%),710663
2020/12/09 14:48:37,23550,»ó½Â,(2.61%),654265
2020/12/09 14:56:27,23600,»ó½Â,(2.83%),659488
2020/12/09 15:12:26,23600,»ó½Â,(2.83%),671967
2020/12/09 15:27:48,23650,»ó½Â,(3.05%),689754
2020/12/09 16:11:51,23700,»ó½Â,(3.27%),700610
2020/12/09 16:47:56,23700,»ó½Â,(3.27%),700610
2020/12/09 16:51:24,23700,»ó½Â,(3.27%),700610
2020/12/11 16:24:19,24150,»ó½Â,(1.68%),781906
2020/12/11 16:41:07,24150,»ó½Â,(1.68%),781906
2020/12/11 17:00:14,24150,»ó½Â,(1.68%),781906
2020/12/12 05:31:47,24150,»ó½Â,(1.68%),781906
2020/12/12 05:33:54,24150,»ó½Â,(1.68%),781906
2020/12/14 14:35:41,23950,ÇÏ¶ô,(-0.83%),672015
2020/12/14 14:48:21,23950,ÇÏ¶ô,(-0.83%),686310
2020/12/14 15:01:11,23950,ÇÏ¶ô,(-0.83%),698264
2020/12/14 15:16:23,23850,ÇÏ¶ô,(-1.24%),710681
2020/12/14 15:31:14,23800,ÇÏ¶ô,(-1.45%),722865
2020/12/14 16:07:17,23850,ÇÏ¶ô,(-1.24%),733052
2020/12/14 16:21:05,23850,ÇÏ¶ô,(-1.24%),733052
2020/12/14 16:54:14,23850,ÇÏ¶ô,(-1.24%),733052
2020/12/21 23:58:10,23650,ÇÏ¶ô,(-2.67%),388677
2021/01/04 14:27:46,26200,»ó½Â,(3.97%),821632
2021/01/04 14:41:03,26200,»ó½Â,(3.97%),833991
