2020/12/06 19:49:52,2070,보합,0,-
2020/12/07 00:42:51,2070,보합,0,-
2020/12/07 10:19:17,2070,보합,0,-
2020/12/07 11:04:29,2070,보합,0,-
2020/12/07 11:43:47,2070,보합,0,-
2020/12/07 16:47:22,2070,보합,0,-
2020/12/07 18:21:45,2070,보합,0,-
2020/12/07 18:47:03,2070,하강,0.0,0
2020/12/07 18:56:57,2070,하락,0.0,0
2020/12/07 19:09:57,2070,하락,(0.0%),0
2020/12/09 14:44:23,2070,하락,(0.0%),0
2020/12/09 14:51:39,2070,하락,(0.0%),0
2020/12/09 15:08:47,2070,하락,(0.0%),0
2020/12/09 15:22:49,2070,하락,(0.0%),0
2020/12/09 16:06:18,2070,하락,(0.0%),0
2020/12/09 16:42:48,2070,하락,(0.0%),0
2020/12/09 16:46:57,2070,하락,(0.0%),0
2020/12/11 16:18:07,2070,하락,(0.0%),0
2020/12/11 16:35:29,2070,하락,(0.0%),0
2020/12/11 16:52:53,2070,하락,(0.0%),0
2020/12/12 05:28:06,2070,하락,(0.0%),0
2020/12/12 05:30:24,2070,하락,(0.0%),0
2020/12/14 14:31:37,2070,하락,(0.0%),0
2020/12/14 14:44:29,2070,하락,(0.0%),0
2020/12/14 14:56:59,2070,하락,(0.0%),0
2020/12/14 15:11:27,2070,하락,(0.0%),0
2020/12/14 15:26:08,2070,하락,(0.0%),0
2020/12/14 16:02:48,2070,하락,(0.0%),0
2020/12/14 16:16:16,2070,하락,(0.0%),0
2020/12/14 16:34:42,2070,하락,(0.0%),0
2020/12/14 16:48:28,2070,하락,(0.0%),0
2020/12/21 23:53:59,2070,하락,(0.0%),0
2021/01/04 14:23:05,4220,하락,(-3.87%),777870
2021/01/04 14:37:18,4195,하락,(-4.44%),798877
2021/01/04 14:49:56,4230,하락,(-3.64%),819901
