2020/12/06 21:44:02,16750,하락,400,129138
2020/12/07 10:57:15,16800,상승,50,95944
2020/12/07 12:16:59,16850,상승,100,113433
2020/12/07 18:48:59,16900,보합,0.8955223880596996,138585
2020/12/07 19:12:25,16900,보합,(0.9%),138585
2020/12/09 14:46:02,17000,보합,(0.89%),60228
2020/12/09 14:53:34,17000,보합,(0.89%),62561
2020/12/09 15:10:16,17000,보합,(0.89%),63857
2020/12/09 15:24:53,17100,상승,(1.48%),74228
2020/12/09 16:08:32,17100,상승,(1.48%),78720
2020/12/09 16:44:46,17100,상승,(1.48%),78720
2020/12/09 16:48:58,17100,상승,(1.48%),78720
2020/12/11 16:20:33,17050,보합,(0.29%),73398
2020/12/11 16:37:46,17050,보합,(0.29%),73398
2020/12/11 16:56:19,17050,보합,(0.29%),73398
2020/12/12 05:29:29,17050,보합,(0.29%),73398
2020/12/12 05:31:45,17050,보합,(0.29%),73398
2020/12/14 14:33:13,17000,하락,(-0.29%),112927
2020/12/14 14:45:59,17100,보합,(0.29%),114135
2020/12/14 14:58:28,17050,하락,(0.0%),118248
2020/12/14 15:13:28,17000,하락,(-0.29%),122996
2020/12/14 15:28:10,17100,보합,(0.29%),124533
2020/12/14 16:04:40,17100,보합,(0.29%),125523
2020/12/14 16:18:05,17100,보합,(0.29%),125523
2020/12/14 16:36:56,17100,보합,(0.29%),125523
2020/12/14 16:50:54,17100,보합,(0.29%),125523
2020/12/21 23:55:33,17200,하락,(-0.86%),91299
2021/01/04 14:24:58,17850,보합,(0.28%),123528
2021/01/04 14:38:53,17850,보합,(0.28%),134067
2021/01/04 14:51:33,17850,보합,(0.28%),142509
