2020/12/06 18:46:02,4750,ÇÏ¶ô,115,1377838
2020/12/07 00:25:04,4750,ÇÏ¶ô,115,1377838
2020/12/07 09:07:18,4815,»ó½Â,65,90688
2020/12/07 09:14:08,4800,»ó½Â,50,137182
2020/12/07 09:31:49,4820,»ó½Â,70,178278
2020/12/07 10:00:08,4810,»ó½Â,60,245877
2020/12/07 10:44:36,4775,»ó½Â,25,370704
2020/12/07 11:25:28,4805,»ó½Â,55,427463
2020/12/07 12:31:05,4830,»ó½Â,80,508606
2020/12/07 12:48:29,4900,»ó½Â,150,694637
2020/12/07 13:11:26,4870,»ó½Â,120,765220
2020/12/07 13:28:40,4860,»ó½Â,110,796510
2020/12/07 13:54:45,4850,»ó½Â,100,835242
2020/12/07 16:28:56,4870,»ó½Â,120,1031725
2020/12/07 18:01:12,4870,»ó½Â,120,1031725
2020/12/07 18:04:59,4870,»ó½Â,120,1031725
2020/12/07 18:08:19,4870,»ó½Â,120,1031725
2020/12/07 18:46:00,4870,»ó½Â,2.5263157894736876,1031725
2020/12/07 18:55:50,4870,»ó½Â,2.53,1031725
2020/12/07 19:08:38,4870,»ó½Â,(2.53%),1031725
2020/12/09 14:43:27,4885,»ó½Â,(3.28%),4775107
2020/12/09 14:50:39,4905,»ó½Â,(3.7%),4818628
2020/12/09 15:07:51,4870,»ó½Â,(2.96%),4905800
2020/12/09 15:21:53,4865,»ó½Â,(2.85%),4991991
2020/12/09 16:05:11,4840,»ó½Â,(2.33%),5021584
2020/12/09 16:40:31,4840,»ó½Â,(2.33%),5021584
2020/12/09 16:45:53,4840,»ó½Â,(2.33%),5021584
2020/12/11 16:16:50,4805,ÇÏ¶ô,(0.0%),973101
2020/12/11 16:34:17,4805,ÇÏ¶ô,(0.0%),973101
2020/12/11 16:51:25,4805,ÇÏ¶ô,(0.0%),973101
2020/12/12 05:27:22,4805,ÇÏ¶ô,(0.0%),973101
2020/12/12 05:29:36,4805,ÇÏ¶ô,(0.0%),973101
2020/12/14 14:30:49,4700,ÇÏ¶ô,(-2.19%),473821
2020/12/14 14:43:35,4700,ÇÏ¶ô,(-2.19%),479128
2020/12/14 14:56:09,4705,ÇÏ¶ô,(-2.08%),492361
2020/12/14 15:10:20,4715,ÇÏ¶ô,(-1.87%),505920
2020/12/14 15:25:01,4705,ÇÏ¶ô,(-2.08%),524143
2020/12/14 16:01:49,4700,ÇÏ¶ô,(-2.19%),539723
2020/12/14 16:15:16,4700,ÇÏ¶ô,(-2.19%),539723
2020/12/14 16:33:22,4700,ÇÏ¶ô,(-2.19%),539723
2020/12/14 16:47:15,4700,ÇÏ¶ô,(-2.19%),539723
2020/12/21 23:52:58,4610,ÇÏ¶ô,(-0.86%),287604
2021/01/04 14:22:06,4735,»ó½Â,(2.71%),1060460
2021/01/04 14:36:23,4730,»ó½Â,(2.6%),1090974
2021/01/04 14:48:59,4735,»ó½Â,(2.71%),1104843
