2020/12/06 21:49:55,28200,하락,400,63288
2020/12/07 10:58:58,27900,하락,300,24638
2020/12/07 12:18:48,27800,하락,400,32155
2020/12/07 18:49:06,27950,하강,-0.886524822695034,49144
2020/12/07 19:12:33,27950,하락,(-0.89%),49144
2020/12/09 14:46:08,28350,상승,(1.25%),32249
2020/12/09 14:53:40,28400,상승,(1.43%),32586
2020/12/09 15:10:21,28400,상승,(1.43%),33710
2020/12/09 15:24:59,28400,상승,(1.43%),34876
2020/12/09 16:08:39,28300,상승,(1.07%),36964
2020/12/09 16:44:53,28300,상승,(1.07%),36964
2020/12/09 16:49:04,28300,상승,(1.07%),36964
2020/12/11 16:20:41,28300,보합,(0.71%),59100
2020/12/11 16:37:53,28300,보합,(0.71%),59100
2020/12/11 16:56:27,28300,보합,(0.71%),59100
2020/12/12 05:29:35,28300,보합,(0.71%),59100
2020/12/12 05:31:49,28300,보합,(0.71%),59100
2020/12/14 14:33:19,28350,보합,(0.18%),35021
2020/12/14 14:46:05,28450,보합,(0.53%),35945
2020/12/14 14:58:32,28400,보합,(0.35%),36652
2020/12/14 15:13:33,28550,보합,(0.88%),39739
2020/12/14 15:28:16,28550,보합,(0.88%),43397
2020/12/14 16:04:47,28550,보합,(0.88%),46519
2020/12/14 16:18:11,28550,보합,(0.88%),46519
2020/12/14 16:37:04,28550,보합,(0.88%),46519
2020/12/14 16:51:02,28550,보합,(0.88%),46519
2020/12/21 23:55:39,28600,보합,(0.18%),32694
2021/01/04 14:25:04,28350,하락,(-0.7%),41766
2021/01/04 14:38:58,28350,하락,(-0.7%),42708
2021/01/04 14:51:38,28350,하락,(-0.7%),44561
