2020/12/07 18:55:35,9180,ÇÏ°­,-5.749486652977409,2085436
2020/12/07 19:20:44,9180,ÇÏ¶ô,(-5.75%),2085436
2020/12/09 14:52:31,8800,ÇÏ¶ô,(-4.56%),1874017
2020/12/09 15:00:24,8780,ÇÏ¶ô,(-4.77%),1926976
2020/12/09 15:15:19,8830,ÇÏ¶ô,(-4.23%),1973925
2020/12/09 15:31:44,8860,ÇÏ¶ô,(-3.9%),2004403
2020/12/09 16:51:27,8830,ÇÏ¶ô,(-4.23%),2032539
2020/12/09 16:54:08,8830,ÇÏ¶ô,(-4.23%),2032539
2020/12/11 16:28:51,8840,º¸ÇÕ,(0.11%),1072443
2020/12/11 16:45:51,8840,º¸ÇÕ,(0.11%),1072443
2020/12/12 05:34:55,8840,º¸ÇÕ,(0.11%),1072443
2020/12/12 05:36:42,8840,º¸ÇÕ,(0.11%),1072443
2020/12/14 14:38:52,9020,»ó½Â,(2.04%),1369787
2020/12/14 14:51:32,9000,»ó½Â,(1.81%),1395548
2020/12/14 15:05:27,8980,»ó½Â,(1.58%),1426460
2020/12/14 15:20:05,9060,»ó½Â,(2.49%),1469874
2020/12/14 15:35:00,9040,»ó½Â,(2.26%),1501367
2020/12/14 16:10:36,9040,»ó½Â,(2.26%),1505578
2020/12/14 16:25:50,9040,»ó½Â,(2.26%),1505578
2020/12/14 16:58:43,9040,»ó½Â,(2.26%),1505578
2020/12/22 00:01:48,8920,ÇÏ¶ô,(-3.04%),2480022
2021/01/04 14:31:31,8100,»ó½Â,(2.92%),3072622
2021/01/04 14:44:24,8020,»ó½Â,(1.91%),3148773
