2020/12/07 18:56:12,15150,ÇÏ°­,0.0,208880
2020/12/07 19:21:19,15150,ÇÏ¶ô,(0.0%),208880
2020/12/09 14:53:05,15600,»ó½Â,(4.0%),516249
2020/12/09 15:00:59,15550,»ó½Â,(3.67%),519659
2020/12/09 15:15:43,15500,»ó½Â,(3.33%),533870
2020/12/09 15:32:18,15500,»ó½Â,(3.33%),541291
2020/12/09 16:51:57,15500,»ó½Â,(3.33%),541392
2020/12/09 16:54:31,15500,»ó½Â,(3.33%),541392
2020/12/11 16:29:36,16300,»ó½Â,(3.82%),248531
2020/12/11 16:46:37,16300,»ó½Â,(3.82%),248531
2020/12/12 05:35:22,16300,»ó½Â,(3.82%),248531
2020/12/12 05:37:05,16300,»ó½Â,(3.82%),248531
2020/12/14 14:39:20,15950,ÇÏ¶ô,(-2.15%),167115
2020/12/14 14:52:00,15900,ÇÏ¶ô,(-2.45%),168999
2020/12/14 15:06:01,15950,ÇÏ¶ô,(-2.15%),173844
2020/12/14 15:20:48,16000,ÇÏ¶ô,(-1.84%),177454
2020/12/14 15:35:33,16050,ÇÏ¶ô,(-1.53%),180360
2020/12/14 16:11:02,16050,ÇÏ¶ô,(-1.53%),180470
2020/12/14 16:26:35,16050,ÇÏ¶ô,(-1.53%),180470
2020/12/22 00:02:22,15700,ÇÏ¶ô,(-2.18%),121504
2021/01/04 14:32:02,16950,»ó½Â,(2.73%),231488
2021/01/04 14:44:50,16950,»ó½Â,(2.73%),237106
