2020/12/07 12:06:50,16550,»ó½Â,1000,1202423
2020/12/07 18:52:46,16850,»ó½Â,8.36012861736335,1523029
2020/12/07 19:17:21,16850,»ó½Â,(8.36%),1523029
2020/12/09 14:49:39,16300,ÇÏ¶ô,(-1.21%),243439
2020/12/09 14:57:30,16350,ÇÏ¶ô,(-0.91%),249387
2020/12/09 15:13:13,16450,ÇÏ¶ô,(-0.3%),262035
2020/12/09 15:28:46,16300,ÇÏ¶ô,(-1.21%),269545
2020/12/09 16:13:02,16450,ÇÏ¶ô,(-0.3%),275820
2020/12/09 16:49:01,16450,ÇÏ¶ô,(-0.3%),275820
2020/12/09 16:52:13,16450,ÇÏ¶ô,(-0.3%),275820
2020/12/11 16:25:33,16600,»ó½Â,(1.84%),337985
2020/12/11 16:42:22,16600,»ó½Â,(1.84%),337985
2020/12/11 17:01:36,16600,»ó½Â,(1.84%),337985
2020/12/12 05:32:37,16600,»ó½Â,(1.84%),337985
2020/12/12 05:34:41,16600,»ó½Â,(1.84%),337985
2020/12/14 14:36:35,16900,»ó½Â,(1.81%),291157
2020/12/14 14:49:14,16900,»ó½Â,(1.81%),301841
2020/12/14 15:02:09,17250,»ó½Â,(3.92%),384011
2020/12/14 15:17:28,17250,»ó½Â,(3.92%),473768
2020/12/14 15:32:12,17400,»ó½Â,(4.82%),513511
2020/12/14 16:08:13,17400,»ó½Â,(4.82%),517065
2020/12/14 16:22:09,17400,»ó½Â,(4.82%),517065
2020/12/14 16:55:24,17400,»ó½Â,(4.82%),517065
2020/12/21 23:59:09,17800,»ó½Â,(2.89%),937587
2021/01/04 14:28:44,16500,ÇÏ¶ô,(-1.2%),138630
2021/01/04 14:42:00,16500,ÇÏ¶ô,(-1.2%),141575
