2020/12/06 19:57:36,2565,ÇÏ¶ô,115,190652
2020/12/07 00:44:59,2565,ÇÏ¶ô,115,190652
2020/12/07 10:21:42,2600,»ó½Â,35,23362
2020/12/07 11:06:35,2630,»ó½Â,65,26591
2020/12/07 11:46:10,2575,»ó½Â,10,44923
2020/12/07 18:47:09,2590,º¸ÇÕ,0.974658869395717,88783
2020/12/07 18:57:02,2590,º¸ÇÕ,0.97,88783
2020/12/07 19:10:05,2590,º¸ÇÕ,(0.97%),88783
2020/12/09 14:44:28,2620,º¸ÇÕ,(0.58%),66532
2020/12/09 14:51:44,2620,º¸ÇÕ,(0.58%),66576
2020/12/09 15:08:51,2620,º¸ÇÕ,(0.58%),66997
2020/12/09 15:22:54,2630,º¸ÇÕ,(0.96%),69116
2020/12/09 16:06:23,2630,º¸ÇÕ,(0.96%),70984
2020/12/09 16:42:52,2630,º¸ÇÕ,(0.96%),70984
2020/12/09 16:47:02,2630,º¸ÇÕ,(0.96%),70984
2020/12/11 16:18:13,2760,»ó½Â,(4.94%),236310
2020/12/11 16:35:35,2760,»ó½Â,(4.94%),236310
2020/12/11 16:53:34,2760,»ó½Â,(4.94%),236310
2020/12/12 05:28:10,2760,»ó½Â,(4.94%),236310
2020/12/12 05:30:27,2760,»ó½Â,(4.94%),236310
2020/12/14 14:31:42,2810,»ó½Â,(1.81%),102723
2020/12/14 14:44:32,2810,»ó½Â,(1.81%),103105
2020/12/14 14:57:02,2805,»ó½Â,(1.63%),103955
2020/12/14 15:11:33,2790,»ó½Â,(1.09%),106248
2020/12/14 15:26:13,2795,»ó½Â,(1.27%),110156
2020/12/14 16:02:53,2795,»ó½Â,(1.27%),111123
2020/12/14 16:16:21,2795,»ó½Â,(1.27%),111123
2020/12/14 16:34:49,2795,»ó½Â,(1.27%),111123
2020/12/14 16:48:33,2795,»ó½Â,(1.27%),111123
2020/12/21 23:54:02,2845,ÇÏ¶ô,(-0.35%),126224
2021/01/04 14:23:10,2770,ÇÏ¶ô,(-1.95%),599439
2021/01/04 14:37:22,2775,ÇÏ¶ô,(-1.77%),614444
2021/01/04 14:50:01,2770,ÇÏ¶ô,(-1.95%),621756
