2020/12/06 22:06:56,5120,하락,80,576279
2020/12/07 11:03:52,5020,하락,100,326638
2020/12/07 18:49:21,5040,하강,-1.5625,545805
2020/12/07 19:12:54,5040,하락,(-1.56%),545805
2020/12/09 14:46:22,5170,상승,(2.58%),1099027
2020/12/09 14:53:55,5160,상승,(2.38%),1110530
2020/12/09 15:10:32,5160,상승,(2.38%),1124633
2020/12/09 15:25:14,5170,상승,(2.58%),1138803
2020/12/09 16:08:56,5170,상승,(2.58%),1145273
2020/12/09 16:45:09,5170,상승,(2.58%),1145273
2020/12/09 16:49:17,5170,상승,(2.58%),1145273
2020/12/11 16:21:00,5120,하락,(-0.19%),414379
2020/12/11 16:38:09,5120,하락,(-0.19%),414379
2020/12/11 16:56:47,5120,하락,(-0.19%),414379
2020/12/12 05:29:49,5120,하락,(-0.19%),414379
2020/12/12 05:32:00,5120,하락,(-0.19%),414379
2020/12/14 14:33:32,5040,하락,(-1.56%),492743
2020/12/14 14:46:17,5040,하락,(-1.56%),499637
2020/12/14 14:58:44,5030,하락,(-1.76%),507174
2020/12/14 15:13:47,5030,하락,(-1.76%),516596
2020/12/14 15:28:31,5030,하락,(-1.76%),531654
2020/12/14 16:05:01,5030,하락,(-1.76%),543574
2020/12/14 16:18:27,5030,하락,(-1.76%),543574
2020/12/14 16:37:21,5030,하락,(-1.76%),543574
2020/12/14 16:51:21,5030,하락,(-1.76%),543574
2020/12/21 23:55:53,4945,하락,(-1.0%),364915
2021/01/04 14:25:20,4910,하락,(-1.01%),299053
2021/01/04 14:39:08,4915,하락,(-0.91%),302009
2021/01/04 14:51:51,4915,하락,(-0.91%),305657
