2020/12/06 19:45:29,2020,하락,10,11605
2020/12/07 00:41:39,2020,하락,10,11605
2020/12/07 10:17:54,2025,상승,5,2098
2020/12/07 11:03:13,2025,상승,5,3614
2020/12/07 11:42:38,2025,상승,5,3864
2020/12/07 16:46:03,2020,보합,0,7406
2020/12/07 18:20:26,2020,보합,0,7406
2020/12/07 18:22:45,2020,보합,0,7406
2020/12/07 18:47:01,2020,하강,0.0,7406
2020/12/07 18:56:54,2020,하락,0.0,7406
2020/12/07 19:09:54,2020,하락,(0.0%),7406
2020/12/09 14:44:21,2025,하락,(0.0%),10617
2020/12/09 14:51:37,2025,하락,(0.0%),10617
2020/12/09 15:08:45,2025,하락,(0.0%),10617
2020/12/09 15:22:47,2005,하락,(-0.99%),10715
2020/12/09 16:06:16,2005,하락,(-0.99%),10715
2020/12/09 16:42:45,2005,하락,(-0.99%),10715
2020/12/09 16:46:55,2005,하락,(-0.99%),10715
2020/12/11 16:18:04,2025,하락,(-0.25%),2115
2020/12/11 16:35:26,2025,하락,(-0.25%),2115
2020/12/11 16:52:50,2025,하락,(-0.25%),2115
2020/12/12 05:28:05,2025,하락,(-0.25%),2115
2020/12/12 05:30:22,2025,하락,(-0.25%),2115
2020/12/14 14:31:36,2025,하락,(0.0%),15577
2020/12/14 14:44:27,2025,하락,(0.0%),15577
2020/12/14 14:56:57,2025,하락,(0.0%),15577
2020/12/14 15:11:25,2025,하락,(0.0%),15577
2020/12/14 15:26:06,2025,하락,(0.0%),15577
2020/12/14 16:02:45,2025,하락,(0.0%),15577
2020/12/14 16:16:14,2025,하락,(0.0%),15577
2020/12/14 16:34:39,2025,하락,(0.0%),15577
2020/12/14 16:48:25,2025,하락,(0.0%),15577
2020/12/21 23:53:57,2020,보합,(0.75%),569
2021/01/04 14:23:02,2040,하락,(0.0%),2433
2021/01/04 14:37:16,2040,하락,(0.0%),2433
2021/01/04 14:49:53,2040,하락,(0.0%),2433
