2020/12/06 18:35:06,3350,하락,40,35236
2020/12/07 00:21:53,3350,하락,40,35236
2020/12/07 04:55:13,3350,하락,40,35236
2020/12/07 09:03:47,3400,상승,50,4339
2020/12/07 09:11:15,3350,보합,0,5004
2020/12/07 09:28:13,3380,상승,30,5559
2020/12/07 09:57:11,3355,상승,5,6130
2020/12/07 10:40:57,3330,하락,20,6948
2020/12/07 11:22:20,3325,하락,25,8322
2020/12/07 12:28:11,3320,하락,30,9181
2020/12/07 12:45:38,3320,하락,30,9181
2020/12/07 13:08:06,3335,하락,15,9182
2020/12/07 13:25:35,3350,보합,0,9882
2020/12/07 13:50:26,3350,보합,0,9905
2020/12/07 14:05:23,3335,하락,15,10259
2020/12/07 14:41:12,3330,하락,20,10561
2020/12/07 16:25:50,3320,하락,30,12482
2020/12/07 16:59:58,3320,하락,30,12482
2020/12/07 17:27:56,3320,하락,30,12482
2020/12/07 17:45:51,3320,하락,30,12482
2020/12/07 17:45:54,3320,하락,30,12482
2020/12/07 17:57:46,3320,하락,30,12482
2020/12/07 18:00:59,3320,하락,30,12482
2020/12/07 18:05:07,3320,하락,30,12482
2020/12/07 18:45:45,3320,하강,-0.8955223880596996,12482
2020/12/07 18:55:38,3320,하락,-0.9,12482
2020/12/07 19:08:25,3320,하락,(-0.9%),12482
2020/12/09 14:43:16,3320,하락,(-0.3%),8813
2020/12/09 14:50:25,3335,보합,(0.15%),8901
2020/12/09 15:07:38,3335,보합,(0.15%),15603
2020/12/09 15:21:41,3335,보합,(0.15%),16186
2020/12/09 16:04:57,3340,보합,(0.3%),16697
2020/12/09 16:27:03,3340,보합,(0.3%),16697
2020/12/09 16:39:41,3340,보합,(0.3%),16697
2020/12/09 16:45:33,3340,보합,(0.3%),16697
2020/12/11 16:16:34,3640,상승,(4.15%),75472
2020/12/11 16:34:02,3640,상승,(4.15%),75472
2020/12/11 16:51:08,3640,상승,(4.15%),75472
2020/12/12 05:27:13,3640,상승,(4.15%),75472
2020/12/12 05:29:25,3640,상승,(4.15%),75472
2020/12/14 14:30:37,3555,하락,(-2.34%),10362
2020/12/14 14:43:22,3530,하락,(-3.02%),12041
2020/12/14 14:55:59,3565,하락,(-2.06%),12135
2020/12/14 15:10:08,3565,하락,(-2.06%),12201
2020/12/14 15:24:47,3550,하락,(-2.47%),12530
2020/12/14 16:01:37,3525,하락,(-3.16%),13206
2020/12/14 16:15:04,3525,하락,(-3.16%),13206
2020/12/14 16:33:05,3525,하락,(-3.16%),13206
2020/12/14 16:47:00,3525,하락,(-3.16%),13206
2020/12/21 23:52:46,3495,하락,(-2.65%),14981
2021/01/04 14:21:54,3495,하락,(0.0%),11137
2021/01/04 14:36:12,3500,보합,(0.14%),11671
2021/01/04 14:48:46,3490,하락,(-0.14%),11926
