2020/12/06 22:32:50,1065,하락,40,103529
2020/12/07 11:11:51,1060,하락,5,35656
2020/12/07 18:49:51,1085,상승,1.8779342723004744,131456
2020/12/07 19:13:30,1085,상승,(1.88%),131456
2020/12/09 14:46:48,1085,보합,(0.46%),188999
2020/12/09 14:54:26,1080,하락,(0.0%),195826
2020/12/09 15:10:58,1080,하락,(0.0%),197931
2020/12/09 15:25:46,1080,하락,(0.0%),205125
2020/12/09 16:09:34,1080,하락,(0.0%),206145
2020/12/09 16:45:40,1080,하락,(0.0%),206145
2020/12/09 16:49:43,1080,하락,(0.0%),206145
2020/12/11 16:21:39,1070,하락,(-1.83%),302100
2020/12/11 16:38:45,1070,하락,(-1.83%),302100
2020/12/11 16:57:30,1070,하락,(-1.83%),302100
2020/12/12 05:30:13,1070,하락,(-1.83%),302100
2020/12/12 05:32:22,1070,하락,(-1.83%),302100
2020/12/14 14:33:58,1055,하락,(-1.4%),59298
2020/12/14 14:46:41,1055,하락,(-1.4%),59832
2020/12/14 14:59:09,1060,하락,(-0.93%),81498
2020/12/14 15:14:18,1060,하락,(-0.93%),82143
2020/12/14 15:29:10,1065,하락,(-0.47%),83273
2020/12/14 16:05:29,1060,하락,(-0.93%),84310
2020/12/14 16:18:57,1060,하락,(-0.93%),84310
2020/12/14 16:37:57,1060,하락,(-0.93%),84310
2020/12/14 16:51:57,1060,하락,(-0.93%),84310
2020/12/21 23:56:20,934,하락,(-3.31%),274956
2021/01/04 14:25:51,903,상승,(4.15%),83024
2021/01/04 14:39:29,920,상승,(6.11%),89277
2021/01/04 14:52:18,919,상승,(6.0%),103248
