2020/12/07 12:03:22,35500,»ó½Â,100,146044
2020/12/07 18:52:35,34750,ÇÏ°­,-1.836158192090398,302947
2020/12/07 19:17:07,34750,ÇÏ¶ô,(-1.84%),302947
2020/12/09 14:49:28,34200,º¸ÇÕ,(0.29%),239999
2020/12/09 14:57:19,34400,º¸ÇÕ,(0.88%),245283
2020/12/09 15:13:04,34650,»ó½Â,(1.61%),252336
2020/12/09 15:28:34,34500,»ó½Â,(1.17%),258735
2020/12/09 16:12:50,34650,»ó½Â,(1.61%),266176
2020/12/09 16:48:46,34650,»ó½Â,(1.61%),266176
2020/12/09 16:52:05,34650,»ó½Â,(1.61%),266176
2020/12/11 16:25:19,35850,ÇÏ¶ô,(0.0%),328615
2020/12/11 16:42:08,35850,ÇÏ¶ô,(0.0%),328615
2020/12/11 17:01:21,35850,ÇÏ¶ô,(0.0%),328615
2020/12/12 05:32:28,35850,ÇÏ¶ô,(0.0%),328615
2020/12/12 05:34:33,35850,ÇÏ¶ô,(0.0%),328615
2020/12/14 14:36:26,36200,º¸ÇÕ,(0.98%),217575
2020/12/14 14:49:06,36450,»ó½Â,(1.67%),222598
2020/12/14 15:01:56,36350,»ó½Â,(1.39%),226069
2020/12/14 15:17:17,36250,»ó½Â,(1.12%),235057
2020/12/14 15:32:02,36300,»ó½Â,(1.26%),241587
2020/12/14 16:08:03,36300,»ó½Â,(1.26%),241638
2020/12/14 16:21:58,36300,»ó½Â,(1.26%),241638
2020/12/14 16:55:11,36300,»ó½Â,(1.26%),241638
2020/12/21 23:58:58,35850,ÇÏ¶ô,(-2.18%),267858
2021/01/04 14:28:33,33050,ÇÏ¶ô,(-4.2%),468582
2021/01/04 14:41:51,33050,ÇÏ¶ô,(-4.2%),479074
