2020/12/06 22:37:40,12250,ÇÏ¶ô,700,598245
2020/12/07 11:13:36,11800,ÇÏ¶ô,450,345656
2020/12/07 18:49:55,11750,ÇÏ°­,-4.081632653061229,555210
2020/12/07 19:13:35,11750,ÇÏ¶ô,(-4.08%),555210
2020/12/09 14:46:52,12150,»ó½Â,(2.97%),185529
2020/12/09 14:54:31,12100,»ó½Â,(2.54%),186695
2020/12/09 15:11:01,12050,»ó½Â,(2.12%),196069
2020/12/09 15:25:50,12150,»ó½Â,(2.97%),201377
2020/12/09 16:09:38,12100,»ó½Â,(2.54%),207169
2020/12/09 16:45:46,12100,»ó½Â,(2.54%),207169
2020/12/09 16:49:47,12100,»ó½Â,(2.54%),207169
2020/12/11 16:21:45,12550,»ó½Â,(2.03%),288666
2020/12/11 16:38:51,12550,»ó½Â,(2.03%),288666
2020/12/11 16:57:36,12550,»ó½Â,(2.03%),288666
2020/12/12 05:30:17,12550,»ó½Â,(2.03%),288666
2020/12/12 05:32:25,12550,»ó½Â,(2.03%),288666
2020/12/14 14:34:02,12150,ÇÏ¶ô,(-3.19%),176768
2020/12/14 14:46:44,12150,ÇÏ¶ô,(-3.19%),180030
2020/12/14 14:59:13,12150,ÇÏ¶ô,(-3.19%),184802
2020/12/14 15:14:22,12150,ÇÏ¶ô,(-3.19%),195788
2020/12/14 15:29:14,12050,ÇÏ¶ô,(-3.98%),202598
2020/12/14 16:05:33,12050,ÇÏ¶ô,(-3.98%),207428
2020/12/14 16:19:01,12050,ÇÏ¶ô,(-3.98%),207428
2020/12/14 16:38:02,12050,ÇÏ¶ô,(-3.98%),207428
2020/12/14 16:52:02,12050,ÇÏ¶ô,(-3.98%),207428
2020/12/21 23:56:24,12150,ÇÏ¶ô,(-3.19%),223693
2021/01/04 14:25:55,14150,»ó½Â,(8.85%),1747231
2021/01/04 14:39:32,14150,»ó½Â,(8.85%),1968568
2021/01/04 14:52:21,14250,»ó½Â,(9.62%),2022748
