2020/12/06 19:37:32,831,»ó½Â,7,16772844
2020/12/07 00:39:30,831,»ó½Â,7,16772844
2020/12/07 09:48:08,835,»ó½Â,4,2228463
2020/12/07 10:15:39,834,»ó½Â,3,2715943
2020/12/07 11:01:01,834,»ó½Â,3,4648119
2020/12/07 11:40:22,830,ÇÏ¶ô,1,5371930
2020/12/07 16:43:57,825,ÇÏ¶ô,6,7832685
2020/12/07 18:18:12,825,ÇÏ¶ô,6,7832685
2020/12/07 18:20:30,825,ÇÏ¶ô,6,7832685
2020/12/07 18:23:54,825,ÇÏ¶ô,6,7832685
2020/12/07 18:46:55,825,ÇÏ°­,-0.7220216606498187,7832685
2020/12/07 18:56:48,825,ÇÏ¶ô,-0.72,7832685
2020/12/07 19:09:45,825,ÇÏ¶ô,(-0.72%),7832685
2020/12/09 14:44:15,815,º¸ÇÕ,(0.49%),3805140
2020/12/09 14:51:31,817,º¸ÇÕ,(0.74%),3838960
2020/12/09 15:08:40,816,º¸ÇÕ,(0.62%),3896700
2020/12/09 15:22:42,816,º¸ÇÕ,(0.62%),4055314
2020/12/09 16:06:11,816,º¸ÇÕ,(0.62%),4181848
2020/12/09 16:42:39,816,º¸ÇÕ,(0.62%),4181848
2020/12/09 16:46:49,816,º¸ÇÕ,(0.62%),4181848
2020/12/11 16:17:57,829,»ó½Â,(1.72%),12312145
2020/12/11 16:35:20,829,»ó½Â,(1.72%),12312145
2020/12/11 16:52:42,829,»ó½Â,(1.72%),12312145
2020/12/12 05:28:00,829,»ó½Â,(1.72%),12312145
2020/12/12 05:30:18,829,»ó½Â,(1.72%),12312145
2020/12/14 14:31:32,838,»ó½Â,(1.09%),6505884
2020/12/14 14:44:20,837,º¸ÇÕ,(0.97%),6607080
2020/12/14 14:56:52,837,º¸ÇÕ,(0.97%),6782192
2020/12/14 15:11:18,838,»ó½Â,(1.09%),7228638
2020/12/14 15:26:01,838,»ó½Â,(1.09%),7451802
2020/12/14 16:02:40,839,»ó½Â,(1.21%),7649033
2020/12/14 16:16:08,839,»ó½Â,(1.21%),7649033
2020/12/14 16:34:31,839,»ó½Â,(1.21%),7649033
2020/12/14 16:48:19,839,»ó½Â,(1.21%),7649033
2020/12/21 23:53:52,813,ÇÏ¶ô,(-1.45%),5848318
2021/01/04 14:22:57,803,º¸ÇÕ,(0.12%),3649701
2021/01/04 14:37:11,802,ÇÏ¶ô,(0.0%),3793389
2021/01/04 14:49:48,802,ÇÏ¶ô,(0.0%),4070323
