2020/12/06 21:03:32,16300,ÇÏ¶ô,300,40818
2020/12/07 01:02:23,16300,ÇÏ¶ô,300,40818
2020/12/07 10:44:31,15900,ÇÏ¶ô,400,11694
2020/12/07 12:04:35,16000,ÇÏ¶ô,300,14599
2020/12/07 18:48:16,16200,ÇÏ°­,-0.6134969325153339,23525
2020/12/07 19:11:31,16200,ÇÏ¶ô,(-0.61%),23525
2020/12/09 14:45:24,16550,»ó½Â,(2.8%),18732
2020/12/09 14:52:50,16550,»ó½Â,(2.8%),18964
2020/12/09 15:09:42,16500,»ó½Â,(2.48%),20625
2020/12/09 15:24:08,16450,»ó½Â,(2.17%),22293
2020/12/09 16:07:45,16450,»ó½Â,(2.17%),22787
2020/12/09 16:44:01,16450,»ó½Â,(2.17%),22787
2020/12/09 16:48:15,16450,»ó½Â,(2.17%),22787
2020/12/11 16:19:39,17850,»ó½Â,(7.53%),65584
2020/12/11 16:36:53,17850,»ó½Â,(7.53%),65584
2020/12/11 16:55:15,17850,»ó½Â,(7.53%),65584
2020/12/12 05:28:56,17850,»ó½Â,(7.53%),65584
2020/12/12 05:31:14,17850,»ó½Â,(7.53%),65584
2020/12/14 14:32:36,18700,»ó½Â,(4.76%),409162
2020/12/14 14:45:25,18900,»ó½Â,(5.88%),414988
2020/12/14 14:57:54,19200,»ó½Â,(7.56%),429103
2020/12/14 15:12:47,19500,»ó½Â,(9.24%),452170
2020/12/14 15:27:29,19750,»ó½Â,(10.64%),468680
2020/12/14 16:03:55,19850,»ó½Â,(11.2%),486406
2020/12/14 16:17:22,19850,»ó½Â,(11.2%),486406
2020/12/14 16:36:05,19850,»ó½Â,(11.2%),486406
2020/12/14 16:50:02,19850,»ó½Â,(11.2%),486406
2020/12/21 23:54:56,18150,ÇÏ¶ô,(-1.36%),29412
2021/01/04 14:24:14,17600,º¸ÇÕ,(0.28%),14803
2021/01/04 14:38:18,17650,º¸ÇÕ,(0.57%),15451
2021/01/04 14:50:57,17700,º¸ÇÕ,(0.85%),15718
