2020/12/06 23:50:07,2200,상승,200,6
2020/12/07 11:34:58,2100,하락,100,20
2020/12/07 18:51:05,2500,상승,13.636363636363647,94
2020/12/07 19:15:00,2500,상승,(13.64%),94
2020/12/09 14:47:56,2100,하락,(-8.7%),547
2020/12/09 14:55:45,2100,하락,(-8.7%),547
2020/12/09 15:11:55,2105,하락,(-8.48%),647
2020/12/09 15:27:05,2105,하락,(-8.48%),647
2020/12/09 16:10:59,2005,하락,(-12.83%),688
2020/12/09 16:47:02,2005,하락,(-12.83%),688
2020/12/09 16:50:48,2005,하락,(-12.83%),688
2020/12/11 16:23:20,2200,상승,(4.76%),887
2020/12/11 16:40:13,2200,상승,(4.76%),887
2020/12/11 16:59:16,2200,상승,(4.76%),887
2020/12/12 05:31:15,2200,상승,(4.76%),887
2020/12/12 05:33:20,2200,상승,(4.76%),887
2020/12/14 14:35:04,2200,하락,(0.0%),299
2020/12/14 14:47:44,2200,하락,(0.0%),299
2020/12/14 15:00:21,2200,하락,(0.0%),299
2020/12/14 15:15:36,2200,하락,(0.0%),299
2020/12/14 15:30:34,2200,하락,(0.0%),299
2020/12/14 16:06:38,2200,하락,(0.0%),299
2020/12/14 16:20:20,2200,하락,(0.0%),299
2020/12/14 16:39:31,2200,하락,(0.0%),299
2020/12/14 16:53:24,2200,하락,(0.0%),299
2020/12/21 23:57:30,2200,하락,(-4.76%),10
2021/01/04 14:27:03,2200,하락,(-9.47%),15
2021/01/04 14:40:26,2200,하락,(-9.47%),15
