2020/12/07 18:56:48,4465,보합,0.3370786516853963,14318
2020/12/07 19:21:48,4465,보합,(0.34%),14318
2020/12/09 14:53:42,4500,상승,(1.58%),20309
2020/12/09 15:01:32,4495,상승,(1.47%),20319
2020/12/09 15:16:07,4480,상승,(1.13%),20320
2020/12/09 15:32:56,4495,상승,(1.47%),20720
2020/12/09 16:52:22,4495,상승,(1.47%),20720
2020/12/09 16:54:55,4495,상승,(1.47%),20720
2020/12/11 16:30:15,4520,하락,(-0.11%),22416
2020/12/11 16:47:18,4520,하락,(-0.11%),22416
2020/12/12 05:35:49,4520,하락,(-0.11%),22416
2020/12/12 05:37:26,4520,하락,(-0.11%),22416
2020/12/14 14:39:48,4480,하락,(-0.88%),9041
2020/12/14 14:52:30,4495,하락,(-0.55%),9641
2020/12/14 15:06:27,4475,하락,(-1.0%),9721
2020/12/14 15:21:16,4490,하락,(-0.66%),9726
2020/12/14 15:36:07,4495,하락,(-0.55%),9977
2020/12/14 16:11:26,4495,하락,(-0.55%),9977
2020/12/14 16:27:20,4495,하락,(-0.55%),9977
2020/12/22 00:02:52,4585,보합,(0.88%),22075
2021/01/04 14:32:35,4390,하락,(-0.57%),22955
2021/01/04 14:45:12,4390,하락,(-0.57%),24236
