2020/12/07 11:55:59,9710,상승,70,66653
2020/12/07 18:52:14,9700,보합,0.6224066390041472,107130
2020/12/07 19:16:35,9700,보합,(0.62%),107130
2020/12/09 14:49:02,9730,하락,(-1.32%),123275
2020/12/09 14:56:56,9730,하락,(-1.32%),125241
2020/12/09 15:12:47,9720,하락,(-1.42%),128375
2020/12/09 15:28:14,9720,하락,(-1.42%),134040
2020/12/09 16:12:19,9750,하락,(-1.12%),135493
2020/12/09 16:48:24,9750,하락,(-1.12%),135493
2020/12/09 16:51:47,9750,하락,(-1.12%),135493
2020/12/11 16:24:53,9750,보합,(0.1%),96635
2020/12/11 16:41:41,9750,보합,(0.1%),96635
2020/12/11 17:00:52,9750,보합,(0.1%),96635
2020/12/12 05:32:10,9750,보합,(0.1%),96635
2020/12/12 05:34:16,9750,보합,(0.1%),96635
2020/12/14 14:36:07,9670,하락,(-0.82%),77901
2020/12/14 14:48:49,9660,하락,(-0.92%),80086
2020/12/14 15:01:35,9670,하락,(-0.82%),81028
2020/12/14 15:16:51,9670,하락,(-0.82%),84225
2020/12/14 15:31:42,9680,하락,(-0.72%),85943
2020/12/14 16:07:43,9680,하락,(-0.72%),86130
2020/12/14 16:21:34,9680,하락,(-0.72%),86130
2020/12/14 16:54:45,9680,하락,(-0.72%),86130
2020/12/21 23:58:37,9920,상승,(1.22%),146661
2021/01/04 14:28:12,9780,보합,(0.31%),122581
2021/01/04 14:41:31,9770,보합,(0.21%),123313
