2020/12/07 11:55:37,9400,ÇÏ¶ô,40,1781
2020/12/07 18:52:13,9040,ÇÏ°­,-4.23728813559322,5900
2020/12/07 19:16:32,9040,ÇÏ¶ô,(-4.24%),5900
2020/12/09 14:49:01,9000,ÇÏ¶ô,(-2.07%),7235
2020/12/09 14:56:55,9000,ÇÏ¶ô,(-2.07%),7235
2020/12/09 15:12:46,9000,ÇÏ¶ô,(-2.07%),8823
2020/12/09 15:28:13,8900,ÇÏ¶ô,(-3.16%),9335
2020/12/09 16:12:18,9190,ÇÏ¶ô,(0.0%),9340
2020/12/09 16:48:23,9190,ÇÏ¶ô,(0.0%),9340
2020/12/09 16:51:47,9190,ÇÏ¶ô,(0.0%),9340
2020/12/11 16:24:51,9200,ÇÏ¶ô,(-1.08%),4082
2020/12/11 16:41:40,9200,ÇÏ¶ô,(-1.08%),4082
2020/12/11 17:00:50,9200,ÇÏ¶ô,(-1.08%),4082
2020/12/12 05:32:09,9200,ÇÏ¶ô,(-1.08%),4082
2020/12/12 05:34:15,9200,ÇÏ¶ô,(-1.08%),4082
2020/12/14 14:36:06,9450,»ó½Â,(2.72%),1484
2020/12/14 14:48:48,9300,»ó½Â,(1.09%),1683
2020/12/14 15:01:34,9300,»ó½Â,(1.09%),1683
2020/12/14 15:16:50,9300,»ó½Â,(1.09%),1683
2020/12/14 15:31:40,9460,»ó½Â,(2.83%),2232
2020/12/14 16:07:42,9460,»ó½Â,(2.83%),2232
2020/12/14 16:21:33,9460,»ó½Â,(2.83%),2232
2020/12/14 16:54:44,9460,»ó½Â,(2.83%),2232
2020/12/21 23:58:36,10000,ÇÏ¶ô,(0.0%),6670
2021/01/04 14:28:11,12400,»ó½Â,(3.33%),1378
2021/01/04 14:41:30,12400,»ó½Â,(3.33%),1380
