2020/12/06 18:41:43,89800,»ó½Â,1300,15038
2020/12/07 00:23:48,89800,»ó½Â,1300,15038
2020/12/07 04:57:08,89800,»ó½Â,1300,15038
2020/12/07 09:05:59,89200,ÇÏ¶ô,600,516
2020/12/07 09:13:05,89100,ÇÏ¶ô,700,893
2020/12/07 09:30:20,89100,ÇÏ¶ô,700,1967
2020/12/07 09:58:54,88500,ÇÏ¶ô,1300,3853
2020/12/07 10:43:22,87800,ÇÏ¶ô,2000,7849
2020/12/07 11:24:08,87700,ÇÏ¶ô,2100,9594
2020/12/07 12:29:55,88000,ÇÏ¶ô,1800,10368
2020/12/07 12:47:21,88100,ÇÏ¶ô,1700,10544
2020/12/07 13:10:08,88200,ÇÏ¶ô,1600,11531
2020/12/07 13:27:24,88000,ÇÏ¶ô,1800,11714
2020/12/07 13:53:17,88000,ÇÏ¶ô,1800,12273
2020/12/07 14:08:34,88100,ÇÏ¶ô,1700,12322
2020/12/07 14:43:05,87500,ÇÏ¶ô,2300,13929
2020/12/07 16:27:43,88200,ÇÏ¶ô,1600,15625
2020/12/07 17:29:49,88200,ÇÏ¶ô,1600,15625
2020/12/07 17:59:51,88200,ÇÏ¶ô,1600,15625
2020/12/07 18:03:39,88200,ÇÏ¶ô,1600,15625
2020/12/07 18:07:06,88200,ÇÏ¶ô,1600,15625
2020/12/07 18:45:54,88200,ÇÏ°­,-1.7817371937639215,15625
2020/12/07 18:55:46,88200,ÇÏ¶ô,-1.78,15625
2020/12/07 19:08:34,88200,ÇÏ¶ô,(-1.78%),15625
2020/12/09 14:43:23,87000,»ó½Â,(1.16%),18100
2020/12/09 14:50:33,86700,º¸ÇÕ,(0.81%),18237
2020/12/09 15:07:46,87000,»ó½Â,(1.16%),19496
2020/12/09 15:21:48,87100,»ó½Â,(1.28%),19797
2020/12/09 16:05:07,87200,»ó½Â,(1.4%),20073
2020/12/09 16:40:21,87200,»ó½Â,(1.4%),20073
2020/12/09 16:45:47,87200,»ó½Â,(1.4%),20073
2020/12/11 16:16:43,86500,º¸ÇÕ,(0.46%),10364
2020/12/11 16:34:11,86500,º¸ÇÕ,(0.46%),10364
2020/12/11 16:51:19,86500,º¸ÇÕ,(0.46%),10364
2020/12/12 05:27:19,86500,º¸ÇÕ,(0.46%),10364
2020/12/12 05:29:32,86500,º¸ÇÕ,(0.46%),10364
2020/12/14 14:30:44,87700,»ó½Â,(1.39%),8383
2020/12/14 14:43:30,87600,»ó½Â,(1.27%),8512
2020/12/14 14:56:05,87600,»ó½Â,(1.27%),8786
2020/12/14 15:10:14,87600,»ó½Â,(1.27%),8899
2020/12/14 15:24:56,87500,»ó½Â,(1.16%),9541
2020/12/14 16:01:45,87700,»ó½Â,(1.39%),9738
2020/12/14 16:15:11,87700,»ó½Â,(1.39%),9738
2020/12/14 16:33:15,87700,»ó½Â,(1.39%),9738
2020/12/14 16:47:10,87700,»ó½Â,(1.39%),9738
2020/12/21 23:52:54,91400,»ó½Â,(1.22%),24498
2021/01/04 14:22:01,91200,º¸ÇÕ,(0.77%),15579
2021/01/04 14:36:19,91100,º¸ÇÕ,(0.66%),15664
2021/01/04 14:48:54,91300,º¸ÇÕ,(0.88%),15908
