2020/12/06 20:22:30,4005,ÇÏ¶ô,90,795677
2020/12/07 00:51:43,4005,ÇÏ¶ô,90,795677
2020/12/07 10:31:02,3890,ÇÏ¶ô,115,451363
2020/12/07 11:53:23,3840,ÇÏ¶ô,165,732441
2020/12/07 18:47:30,3850,ÇÏ°­,-3.8701622971285876,1119914
2020/12/07 18:57:25,3850,ÇÏ¶ô,-3.87,1119914
2020/12/07 19:10:32,3850,ÇÏ¶ô,(-3.87%),1119914
2020/12/09 14:44:46,3865,»ó½Â,(4.18%),1113940
2020/12/09 14:52:04,3870,»ó½Â,(4.31%),1126168
2020/12/09 15:09:09,3855,»ó½Â,(3.91%),1144568
2020/12/09 15:23:13,3870,»ó½Â,(4.31%),1178836
2020/12/09 16:06:45,3870,»ó½Â,(4.31%),1188113
2020/12/09 16:43:13,3870,»ó½Â,(4.31%),1188113
2020/12/09 16:47:30,3870,»ó½Â,(4.31%),1188113
2020/12/11 16:18:40,3985,»ó½Â,(3.91%),696910
2020/12/11 16:36:01,3985,»ó½Â,(3.91%),696910
2020/12/11 16:54:14,3985,»ó½Â,(3.91%),696910
2020/12/12 05:28:25,3985,»ó½Â,(3.91%),696910
2020/12/12 05:30:41,3985,»ó½Â,(3.91%),696910
2020/12/14 14:32:00,4035,»ó½Â,(1.25%),1017872
2020/12/14 14:44:50,4010,º¸ÇÕ,(0.63%),1081167
2020/12/14 14:57:18,4025,»ó½Â,(1.0%),1084045
2020/12/14 15:11:56,4025,»ó½Â,(1.0%),1096220
2020/12/14 15:26:35,4070,»ó½Â,(2.13%),1119172
2020/12/14 16:03:12,4070,»ó½Â,(2.13%),1127269
2020/12/14 16:16:41,4070,»ó½Â,(2.13%),1127269
2020/12/14 16:35:11,4070,»ó½Â,(2.13%),1127269
2020/12/14 16:49:01,4070,»ó½Â,(2.13%),1127269
2020/12/21 23:54:18,4280,ÇÏ¶ô,(-1.15%),1653681
2021/01/04 14:23:29,4600,»ó½Â,(8.24%),5470157
2021/01/04 14:37:40,4500,»ó½Â,(5.88%),6137782
2021/01/04 14:50:17,4500,»ó½Â,(5.88%),6591878
