2020/12/06 20:01:47,2005,상승,5,16353
2020/12/07 00:46:01,2005,상승,5,16353
2020/12/07 10:22:52,2010,상승,5,10
2020/12/07 11:07:54,2010,상승,5,10
2020/12/07 11:47:23,2010,상승,5,10
2020/12/07 18:47:11,2010,보합,0.24937655860348684,7120
2020/12/07 18:57:05,2010,보합,0.25,7120
2020/12/07 19:10:08,2010,보합,(0.25%),7120
2020/12/09 14:44:30,2010,하락,(0.0%),2506
2020/12/09 14:51:46,2010,하락,(0.0%),2506
2020/12/09 15:08:53,2010,하락,(0.0%),3516
2020/12/09 15:22:56,2010,하락,(0.0%),3516
2020/12/09 16:06:25,2010,하락,(0.0%),3516
2020/12/09 16:42:55,2010,하락,(0.0%),3516
2020/12/09 16:47:04,2010,하락,(0.0%),3516
2020/12/11 16:18:16,2010,하락,(0.0%),1582
2020/12/11 16:35:37,2010,하락,(0.0%),1582
2020/12/11 16:53:48,2010,하락,(0.0%),1582
2020/12/12 05:28:11,2010,하락,(0.0%),1582
2020/12/12 05:30:28,2010,하락,(0.0%),1582
2020/12/14 14:31:44,2010,하락,(0.0%),1582
2020/12/14 14:44:34,2010,하락,(0.0%),1582
2020/12/14 14:57:03,2010,하락,(0.0%),1582
2020/12/14 15:11:35,2010,하락,(0.0%),1582
2020/12/14 15:26:15,2010,하락,(0.0%),1582
2020/12/14 16:02:55,2010,하락,(0.0%),1582
2020/12/14 16:16:24,2010,하락,(0.0%),1582
2020/12/14 16:34:51,2010,하락,(0.0%),1582
2020/12/14 16:48:36,2010,하락,(0.0%),1582
2020/12/21 23:54:04,2025,하락,(-0.25%),1423
2021/01/04 14:23:12,2030,하락,(0.0%),2564
2021/01/04 14:37:24,2030,하락,(0.0%),2564
2021/01/04 14:50:03,2030,하락,(0.0%),2564
