2020/12/06 22:27:49,1005,보합,0,-
2020/12/07 11:10:18,1005,보합,0,-
2020/12/07 18:49:46,1005,하강,0.0,0
2020/12/07 19:13:25,1005,하락,(0.0%),0
2020/12/09 14:46:44,1005,하락,(0.0%),0
2020/12/09 14:54:20,1005,하락,(0.0%),0
2020/12/09 15:10:54,1005,하락,(0.0%),0
2020/12/09 15:25:40,1005,하락,(0.0%),0
2020/12/09 16:09:25,1005,하락,(0.0%),0
2020/12/09 16:45:36,1005,하락,(0.0%),0
2020/12/09 16:49:39,1005,하락,(0.0%),0
2020/12/11 16:21:33,1005,하락,(0.0%),0
2020/12/11 16:38:40,1005,하락,(0.0%),0
2020/12/11 16:57:24,1005,하락,(0.0%),0
2020/12/12 05:30:09,1005,하락,(0.0%),0
2020/12/12 05:32:18,1005,하락,(0.0%),0
2020/12/14 14:33:53,1005,하락,(0.0%),0
2020/12/14 14:46:38,1005,하락,(0.0%),0
2020/12/14 14:59:05,1005,하락,(0.0%),0
2020/12/14 15:14:13,1005,하락,(0.0%),0
2020/12/14 15:29:05,1005,하락,(0.0%),0
2020/12/14 16:05:25,1005,하락,(0.0%),0
2020/12/14 16:18:52,1005,하락,(0.0%),0
2020/12/14 16:37:52,1005,하락,(0.0%),0
2020/12/14 16:51:51,1005,하락,(0.0%),0
2020/12/21 23:56:15,1005,하락,(0.0%),0
2021/01/04 14:25:46,1005,하락,(0.0%),0
2021/01/04 14:39:25,1005,하락,(0.0%),0
2021/01/04 14:52:14,1005,하락,(0.0%),0
