2020/12/07 11:45:49,1650,하락,15,125083
2020/12/07 18:51:41,1645,하강,-1.2012012012011963,207873
2020/12/07 19:15:49,1645,하락,(-1.2%),207873
2020/12/09 14:48:31,1630,하락,(0.0%),113456
2020/12/09 14:56:21,1630,하락,(0.0%),116686
2020/12/09 15:12:22,1635,보합,(0.31%),120602
2020/12/09 15:27:42,1635,보합,(0.31%),129738
2020/12/09 16:11:45,1635,보합,(0.31%),136533
2020/12/09 16:47:49,1635,보합,(0.31%),136533
2020/12/09 16:51:19,1635,보합,(0.31%),136533
2020/12/11 16:24:11,1665,상승,(2.15%),200290
2020/12/11 16:40:57,1665,상승,(2.15%),200290
2020/12/11 17:00:07,1665,상승,(2.15%),200290
2020/12/12 05:31:43,1665,상승,(2.15%),200290
2020/12/12 05:33:49,1665,상승,(2.15%),200290
2020/12/14 14:35:35,1630,하락,(-2.1%),146976
2020/12/14 14:48:16,1640,하락,(-1.5%),149232
2020/12/14 15:01:06,1640,하락,(-1.5%),149404
2020/12/14 15:16:18,1630,하락,(-2.1%),154829
2020/12/14 15:31:09,1640,하락,(-1.5%),154882
2020/12/14 16:07:11,1630,하락,(-2.1%),156562
2020/12/14 16:20:59,1630,하락,(-2.1%),156562
2020/12/14 16:54:07,1630,하락,(-2.1%),156562
2020/12/21 23:58:05,1665,상승,(3.42%),4646738
2021/01/04 14:27:41,1645,보합,(0.92%),255263
2021/01/04 14:40:57,1645,보합,(0.92%),266240
