2020/12/07 18:55:50,4185,상승,1.0869565217391353,770077
2020/12/07 19:20:58,4185,상승,(1.09%),770077
2020/12/09 14:52:44,3985,하락,(-2.69%),1063375
2020/12/09 15:00:38,4000,하락,(-2.32%),1091037
2020/12/09 15:15:28,4000,하락,(-2.32%),1098111
2020/12/09 15:31:58,4010,하락,(-2.08%),1113885
2020/12/09 16:51:39,4010,하락,(-2.08%),1114960
2020/12/09 16:54:17,4010,하락,(-2.08%),1114960
2020/12/11 16:29:11,3965,보합,(0.13%),245494
2020/12/11 16:46:09,3965,보합,(0.13%),245494
2020/12/12 05:35:07,3965,보합,(0.13%),245494
2020/12/12 05:36:51,3965,보합,(0.13%),245494
2020/12/14 14:39:02,3880,하락,(-2.14%),393465
2020/12/14 14:51:43,3880,하락,(-2.14%),395833
2020/12/14 15:05:42,3880,하락,(-2.14%),406756
2020/12/14 15:20:22,3880,하락,(-2.14%),412288
2020/12/14 15:35:14,3875,하락,(-2.27%),423842
2020/12/14 16:10:47,3875,하락,(-2.27%),424132
2020/12/14 16:26:08,3875,하락,(-2.27%),424132
2020/12/14 16:59:00,3875,하락,(-2.27%),424132
2020/12/22 00:02:03,4140,보합,(0.85%),586876
2021/01/04 14:31:44,4790,상승,(8.49%),3353630
2021/01/04 14:44:35,4770,상승,(8.04%),3470732
