2020/12/07 18:54:02,2650,보합,0.1890359168241984,209441
2020/12/07 19:19:01,2650,보합,(0.19%),209441
2020/12/09 14:50:59,2700,상승,(1.69%),215241
2020/12/09 14:58:51,2705,상승,(1.88%),216600
2020/12/09 15:14:15,2700,상승,(1.69%),223196
2020/12/09 15:30:09,2705,상승,(1.88%),230486
2020/12/09 16:50:09,2710,상승,(2.07%),236149
2020/12/09 16:53:06,2710,상승,(2.07%),236149
2020/12/11 16:27:01,2680,하락,(-0.56%),245310
2020/12/11 16:43:54,2680,하락,(-0.56%),245310
2020/12/11 17:03:13,2680,하락,(-0.56%),245310
2020/12/12 05:33:40,2680,하락,(-0.56%),245310
2020/12/12 05:35:38,2680,하락,(-0.56%),245310
2020/12/14 14:37:35,2655,하락,(-0.93%),106158
2020/12/14 14:50:16,2660,하락,(-0.75%),107410
2020/12/14 15:03:47,2675,하락,(-0.19%),111903
2020/12/14 15:18:35,2670,하락,(-0.37%),116881
2020/12/14 15:33:29,2670,하락,(-0.37%),118864
2020/12/14 16:09:26,2670,하락,(-0.37%),119174
2020/12/14 16:23:44,2670,하락,(-0.37%),119174
2020/12/14 16:56:53,2670,하락,(-0.37%),119174
2020/12/22 00:00:22,2735,하락,(-1.26%),267443
2021/01/04 14:29:57,2790,상승,(2.95%),337905
2021/01/04 14:43:08,2780,상승,(2.58%),346116
