2020/12/06 19:55:32,144500,상승,10000,222258
2020/12/07 00:44:26,144500,상승,10000,222258
2020/12/07 10:21:07,143000,하락,1500,74767
2020/12/07 11:06:02,140500,하락,4000,115980
2020/12/07 11:45:35,141500,하락,3000,134465
2020/12/07 18:23:32,142500,하락,2000,219926
2020/12/07 18:47:08,142500,하강,-1.384083044982698,219926
2020/12/07 18:57:01,142500,하락,-1.38,219926
2020/12/07 19:10:03,142500,하락,(-1.38%),219926
2020/12/09 14:44:27,138000,하락,(-0.36%),110999
2020/12/09 14:51:43,138000,하락,(-0.36%),112647
2020/12/09 15:08:50,139000,보합,(0.36%),124521
2020/12/09 15:22:52,139500,보합,(0.72%),130259
2020/12/09 16:06:22,140000,상승,(1.08%),138520
2020/12/09 16:42:51,140000,상승,(1.08%),138520
2020/12/09 16:47:00,140000,상승,(1.08%),138520
2020/12/11 16:18:11,134000,보합,(0.75%),196094
2020/12/11 16:35:33,134000,보합,(0.75%),196094
2020/12/11 16:53:32,134000,보합,(0.75%),196094
2020/12/12 05:28:09,134000,보합,(0.75%),196094
2020/12/12 05:30:26,134000,보합,(0.75%),196094
2020/12/14 14:31:41,131000,하락,(-2.24%),173146
2020/12/14 14:44:31,131500,하락,(-1.87%),177527
2020/12/14 14:57:01,132000,하락,(-1.49%),186028
2020/12/14 15:11:32,132000,하락,(-1.49%),194876
2020/12/14 15:26:11,132000,하락,(-1.49%),198337
2020/12/14 16:02:51,132500,하락,(-1.12%),203959
2020/12/14 16:16:20,132500,하락,(-1.12%),203959
2020/12/14 16:34:47,132500,하락,(-1.12%),203959
2020/12/14 16:48:32,132500,하락,(-1.12%),203959
2020/12/21 23:54:01,124000,하락,(-1.2%),323792
2021/01/04 14:23:09,132500,상승,(4.74%),340822
2021/01/04 14:37:21,133500,상승,(5.53%),359066
2021/01/04 14:49:59,133500,상승,(5.53%),376861
